17.75,79,21,0.25,1,5
17.875,49,21,0.125,2,5
17.875,76,21,0.125,1,5
18.0,50,21,0.5,2,5
18.0,66,21,0.5,1,5
18.0,69,22,0.5,1,5
18.0,74,22,0.5,1,5
18.0,78,22,0.5,1,5
18.5,52,22,0.5,2,5
18.5,67,22,0.5,1,5
18.5,69,22,0.5,1,5
18.5,74,22,0.5,1,5
19.0,54,22,0.5,2,5
19.0,69,22,0.5,1,5
19.0,69,22,0.5,1,5
19.0,74,22,0.5,1,5
19.5,50,22,0.5,2,5
19.5,66,22,0.5,1,5
19.5,71,22,0.5,1,5
19.5,78,22,0.5,1,5
19.5,83,22,0.375,1,5
19.875,78,22,0.125,1,5
20.0,52,22,0.5,2,6
20.0,67,22,0.5,1,6
20.0,71,22,0.5,1,6
20.0,76,22,0.5,1,6
20.0,79,22,0.25,1,6
20.25,78,23,0.25,1,6
20.5,55,23,0.25,2,6
20.5,71,23,0.25,1,6
20.5,71,23,0.5,1,6
20.5,76,23,0.25,1,6
20.75,54,23,0.25,2,6
20.75,69,23,0.25,1,6
20.75,86,23,0.25,1,6
21.0,53,23,0.5,2,6
21.0,68,23,0.5,1,6
21.0,73,23,0.5,1,6
21.0,85,23,0.75,1,6
21.5,49,23,0.5,2,6
21.5,68,23,0.5,1,6
21.5,73,23,0.5,1,6
21.5,77,23,0.5,1,6
21.75,83,23,0.25,1,6
22.0,54,23,0.5,2,6
22.0,70,23,0.5,1,6
22.0,73,23,0.5,1,6
22.0,78,23,0.5,1,6
22.0,82,23,0.5,1,6
22.5,56,24,0.5,2,6
22.5,71,24,0.5,1,6
22.5,73,24,0.5,1,6
22.5,78,24,0.5,1,6
23.0,58,24,0.25,2,6
23.0,73,24,0.25,1,6
23.0,78,24,0.5,1,6
23.25,62,24,0.25,2,6
23.25,66,24,0.25,1,6
23.25,83,24,0.25,1,6
23.5,61,24,0.25,2,6
23.5,66,24,0.5,1,6
23.5,76,24,0.25,1,6
23.5,82,24,0.25,1,6
23.75,59,24,0.25,2,6
23.75,74,24,0.25,1,6
23.75,83,24,0.25,1,6
24.0,58,24,0.25,2,7
24.0,61,24,0.5,1,7
24.0,66,24,0.5,1,7
24.0,73,24,0.25,1,7
24.0,76,24,0.25,1,7
24.25,54,24,0.25,2,7
24.25,70,24,0.25,1,7
24.25,78,24,0.25,1,7
24.5,59,25,0.25,2,7
24.5,62,25,0.25,1,7
24.5,66,25,0.25,1,7
24.5,71,25,0.5,1,7
24.5,74,25,0.25,1,7
24.75,52,25,0.25,2,7
24.75,64,25,0.25,1,7
24.75,67,25,0.25,1,7
24.75,73,25,0.25,1,7
25.0,54,25,0.5,2,7
25.0,61,25,0.5,1,7
25.0,66,25,1.0,1,7
25.0,70,25,1.0,1,7
25.0,73,25,0.75,1,7
25.5,42,25,0.5,2,7
25.5,64,25,0.5,1,7
25.75,71,25,0.25,1,7
26.0,47,25,0.5,2,7
26.0,62,25,0.5,1,7
26.0,66,25,0.5,1,7
26.0,71,25,0.5,1,7
26.0,71,25,1.0,1,7
26.5,49,25,0.5,2,7
26.5,64,25,0.5,1,7
26.5,71,25,0.25,1,7
26.75,70,25,0.25,1,7
27.0,50,25,0.5,2,7
27.0,66,25,0.5,1,7
27.0,71,25,0.5,1,7
27.5,47,25,0.5,2,7
27.5,62,25,0.5,1,7
27.5,66,25,0.5,1,7
27.5,66,25,0.5,1,7
28.0,46,25,1.0,2,8
28.0,61,25,1.0,1,8
28.0,66,25,1.0,1,8
28.0,73,25,0.25,1,8
28.0,73,26,1.0,1,8
28.25,66,26,0.25,1,8
28.5,76,26,0.25,1,8
28.75,73,26,0.25,1,8
29.0,79,26,0.5,1,8
29.25,54,26,0.25,2,8
29.25,66,26,0.75,1,8
29.25,70,26,0.25,1,8
29.5,56,26,0.25,2,8
29.5,71,26,0.25,1,8
29.5,78,26,0.25,1,8
29.75,58,26,0.25,2,8
29.75,73,26,0.25,1,8
29.75,76,26,0.25,1,8
30.0,59,26,0.5,2,8
30.0,66,26,0.5,1,8
30.0,71,26,0.5,1,8
30.0,74,26,0.5,1,8
30.0,74,26,0.5,1,8
30.5,47,26,0.25,2,8
30.5,62,26,0.25,1,8
30.5,66,26,0.5,1,8
30.5,71,26,0.5,1,8
30.75,49,26,0.25,2,8
30.75,64,26,0.25,1,8
31.0,50,26,0.5,2,8
31.0,66,26,0.5,1,8
31.0,71,26,0.5,1,8
31.5,47,26,0.5,2,8
31.5,66,26,0.5,1,8
31.5,71,26,0.5,1,8
31.5,74,26,0.5,1,8
31.5,78,26,0.5,1,8
32.0,49,26,1.0,2,9
32.0,65,26,1.0,1,9
32.0,68,26,1.0,1,9
32.0,73,26,1.0,1,9
32.0,77,26,0.25,1,9
32.25,73,26,0.25,1,9
32.5,80,26,0.25,1,9
32.75,77,26,0.25,1,9
33.0,86,26,0.5,1,9
33.25,49,26,0.25,2,9
33.25,61,26,0.75,1,9
33.25,65,26,0.25,1,9
33.5,51,26,0.25,2,9
33.5,66,26,0.25,1,9
33.5,85,26,0.25,1,9
33.75,53,26,0.25,2,9
33.75,68,26,0.25,1,9
33.75,83,26,0.25,1,9
34.0,54,26,0.5,2,9
34.0,61,26,1.0,1,9
34.0,69,26,0.5,1,9
34.0,81,26,0.5,1,9
34.5,56,26,0.5,2,9
34.5,71,26,0.5,1,9
34.5,78,26,0.5,1,9
35.0,57,26,0.5,2,9
35.0,61,26,0.5,1,9
35.0,66,26,0.5,1,9
35.0,73,26,0.5,1,9
35.5,54,26,0.5,2,9
35.5,66,26,0.5,1,9
35.5,69,26,0.5,1,9
35.5,74,26,0.25,1,9
35.75,73,26,0.25,1,9
36.0,53,26,0.5,2,10
36.0,68,26,0.5,1,10
36.0,74,26,0.5,1,10
36.0,74,26,0.5,1,10
36.5,54,26,0.5,2,10
36.5,69,26,0.5,1,10
36.5,73,26,0.5,1,10
36.5,73,26,0.5,1,10
37.0,50,26,0.75,2,10
37.0,66,26,1.0,1,10
37.0,71,26,0.75,1,10
37.0,71,26,1.0,1,10
37.75,50,26,0.25,2,10
37.75,73,26,0.25,1,10
38.0,49,26,0.25,2,10
38.0,65,26,0.25,1,10
38.0,68,26,0.25,1,10
38.0,73,26,0.5,1,10
38.0,73,27,1.0,1,10
38.25,57,27,0.25,2,10
38.25,66,27,0.25,1,10
38.5,56,27,0.25,2,10
38.5,65,27,0.25,1,10
38.5,71,27,0.25,1,10
38.75,54,27,0.25,2,10
38.75,66,27,0.25,1,10
38.75,69,27,0.25,1,10
39.0,53,27,0.25,2,10
39.0,61,27,0.75,1,10
39.0,68,27,0.25,1,10
39.25,54,27,0.25,2,10
39.25,69,27,0.25,1,10
39.25,69,27,0.25,1,10
39.5,53,27,0.25,2,10
39.5,68,27,0.25,1,10
39.5,71,27,0.5,1,10
39.75,51,27,0.25,2,10
39.75,66,27,0.25,1,10
39.75,66,27,0.25,1,10
40.0,49,27,0.5,2,11
40.0,65,27,0.25,1,11
40.0,65,27,0.5,1,11
40.0,68,27,0.5,1,11
40.0,73,27,0.5,1,11
40.25,68,27,0.25,1,11
40.5,54,27,0.5,2,11
40.5,66,27,0.5,1,11
40.5,69,27,0.25,1,11
40.5,69,27,0.5,1,11
40.75,71,27,0.25,1,11
41.0,61,27,0.5,2,11
41.0,66,27,0.5,1,11
41.0,68,28,0.75,1,11
41.0,68,28,1.0,1,11
41.5,49,28,0.5,2,11
41.5,65,28,0.5,1,11
41.75,66,28,0.25,1,11
42.0,54,28,0.5,2,11
42.0,61,28,1.5,1,11
42.0,66,28,1.0,1,11
42.0,66,28,1.5,1,11
42.0,69,28,0.5,1,11
42.5,56,28,0.5,2,11
42.5,71,28,0.5,1,11
43.0,57,28,0.5,2,11
43.0,73,28,0.5,1,11
43.5,54,28,0.5,2,11
43.5,66,28,0.5,1,11
43.5,69,28,0.5,1,11
43.5,73,28,0.5,1,11
43.5,78,28,0.375,1,11
43.875,76,28,0.125,1,11
44.0,59,28,1.0,2,12
44.0,66,28,1.0,1,12
44.0,71,28,1.0,1,12
44.0,75,28,0.25,1,12
44.0,75,28,1.0,1,12
44.25,71,28,0.25,1,12
44.5,81,28,0.25,1,12
44.75,81,28,0.25,1,12
45.0,81,28,0.25,1,12
45.25,78,28,0.25,1,12
45.5,51,28,0.5,2,12
45.5,66,27,0.5,1,12
45.5,71,27,0.5,1,12
45.5,78,27,0.5,1,12
45.5,83,27,0.25,1,12
45.75,81,27,0.25,1,12
46.0,52,27,0.25,2,12
46.0,67,27,0.5,1,12
46.0,71,27,0.5,1,12
46.0,76,27,0.5,1,12
46.0,79,27,0.25,1,12
46.25,54,27,0.25,2,12
46.25,78,27,0.25,1,12
46.5,52,27,0.25,2,12
46.5,64,27,0.5,1,12
46.5,67,28,0.5,1,12
46.5,71,28,0.5,1,12
46.5,76,28,0.5,1,12
46.75,50,28,0.25,2,12
47.0,49,28,0.25,2,12
47.0,64,28,0.5,1,12
47.0,69,28,0.5,1,12
47.0,69,28,0.5,1,12
47.25,50,28,0.25,2,12
47.25,78,28,0.25,1,12
47.5,49,28,0.25,2,12
47.5,64,28,0.5,1,12
47.5,67,28,0.5,1,12
47.5,71,28,0.5,1,12
47.5,76,28,0.25,1,12
47.75,47,28,0.25,2,12
47.75,74,28,0.25,1,12
48.0,45,28,1.0,2,13
48.0,64,28,1.0,1,13
48.0,69,28,1.0,1,13
48.0,73,28,0.25,1,13
48.0,73,28,1.0,1,13
48.25,69,28,0.25,1,13
48.5,73,28,0.25,1,13
48.75,76,28,0.25,1,13
49.0,79,28,0.5,1,13
49.5,57,28,0.5,2,13
49.5,64,28,0.5,1,13
49.5,69,28,0.5,1,13
49.5,73,28,0.5,1,13
49.5,78,29,0.25,1,13
49.75,76,29,0.25,1,13
50.0,62,29,0.25,2,13
50.0,66,29,0.5,1,13
50.0,69,29,1.0,1,13
50.0,74,29,1.0,1,13
50.0,78,29,0.25,1,13
50.25,50,29,0.25,2,13
50.25,76,29,0.25,1,13
50.5,50,29,0.25,2,13
50.5,66,29,0.25,1,13
50.5,74,29,0.5,1,13
50.75,52,29,0.25,2,13
50.75,67,29,0.25,1,13
51.0,54,29,0.25,2,13
51.0,69,29,0.5,1,13
51.0,69,29,0.5,1,13
51.0,74,29,0.5,1,13
51.0,74,29,0.5,1,13
51.25,50,29,0.25,2,13
51.5,52,29,0.25,2,13
51.5,62,29,0.5,1,13
51.5,69,29,0.5,1,13
51.5,72,29,0.5,1,13
51.75,54,29,0.25,2,13
52.0,43,29,0.25,2,14
52.0,62,29,0.5,1,14
52.0,69,29,0.5,1,14
52.0,71,29,0.5,1,14
52.0,71,29,0.5,1,14
52.25,52,29,0.25,2,14
52.5,52,29,0.25,2,14
52.5,64,29,1.0,1,14
52.5,67,29,0.25,1,14
52.5,71,29,0.25,1,14
52.5,76,29,0.5,1,14
52.75,54,29,0.25,2,14
52.75,69,29,0.25,1,14
53.0,56,29,0.25,2,14
53.0,71,29,0.25,1,14
53.0,76,29,0.5,1,14
53.25,52,29,0.25,2,14
53.25,68,29,0.25,1,14
53.5,54,29,0.25,2,14
53.5,64,29,0.5,1,14
53.5,69,29,0.25,1,14
53.5,74,29,0.5,1,14
53.75,56,29,0.25,2,14
53.75,71,29,0.25,1,14
54.0,57,29,0.25,2,14
54.0,64,29,0.5,1,14
54.0,69,29,0.5,1,14
54.0,73,29,0.5,1,14
54.0,73,29,0.5,1,14
54.25,45,29,0.25,2,14
54.5,47,29,0.25,2,14
54.5,62,29,0.25,1,14
54.5,69,29,0.5,1,14
54.5,69,29,0.5,1,14
54.75,49,29,0.25,2,14
54.75,64,29,0.25,1,14
55.0,50,29,0.25,2,14
55.0,66,29,0.5,1,14
55.0,69,29,0.5,1,14
55.0,74,29,0.5,1,14
55.25,54,29,0.25,2,14
55.25,81,29,0.25,1,14
55.5,52,29,0.25,2,14
55.5,67,29,0.25,1,14
55.5,74,29,0.5,1,14
55.5,79,29,0.25,1,14
55.75,50,29,0.25,2,14
55.75,66,29,0.25,1,14
55.75,78,29,0.25,1,14
56.0,49,29,0.5,2,15
56.0,67,29,0.5,1,15
56.0,69,29,0.5,1,15
56.0,79,29,0.25,1,15
56.25,76,30,0.25,1,15
56.5,50,30,0.5,2,15
56.5,66,30,0.5,1,15
56.5,69,30,0.5,1,15
56.5,74,30,0.5,1,15
56.5,78,30,0.25,1,15
56.75,74,30,0.25,1,15
57.0,57,30,0.5,2,15
57.0,64,30,1.0,1,15
57.0,69,30,1.0,1,15
57.0,73,30,0.75,1,15
57.0,73,30,1.0,1,15
57.5,45,30,0.5,2,15
57.75,74,30,0.25,1,15
58.0,50,30,0.5,2,15
58.0,66,30,0.5,1,15
58.0,69,30,1.0,1,15
58.0,74,30,1.0,1,15
58.0,74,30,1.0,1,15
58.5,52,30,0.5,2,15
58.5,67,30,0.5,1,15
59.0,54,30,0.5,2,15
59.0,69,30,0.5,1,15
59.0,69,30,1.0,1,15
59.0,74,30,1.0,1,15
59.25,78,30,0.25,1,15
59.5,50,30,0.5,2,15
59.5,66,30,0.5,1,15
59.5,76,30,0.25,1,15
59.75,74,30,0.25,1,15
60.0,57,30,1.0,2,16
60.0,64,30,1.0,1,16
60.0,69,30,1.0,1,16
60.0,73,30,0.25,1,16
60.0,73,30,1.0,1,16
60.25,69,30,0.25,1,16
60.5,76,30,0.25,1,16
60.75,73,30,0.25,1,16
61.0,79,30,0.25,1,16
61.25,45,30,0.25,2,16
61.25,61,30,0.25,1,16
61.25,69,30,0.75,1,16
61.25,76,30,0.25,1,16
61.5,47,30,0.25,2,16
61.5,62,30,0.25,1,16
61.5,81,30,0.25,1,16
61.75,49,30,0.25,2,16
61.75,64,30,0.25,1,16
61.75,79,30,0.25,1,16
62.0,50,30,0.5,2,16
62.0,62,30,1.5,1,16
62.0,66,30,0.5,1,16
62.0,69,30,1.0,1,16
62.0,78,30,0.25,1,16
62.25,76,30,0.25,1,16
62.5,52,30,0.5,2,16
62.5,67,30,0.5,1,16
62.5,74,30,0.5,1,16
63.0,54,30,0.5,2,16
63.0,69,30,0.5,1,16
63.25,74,30,0.25,1,16
63.5,47,30,0.5,2,16
63.5,62,30,0.5,1,16
63.5,66,30,0.5,1,16
63.5,71,30,0.5,1,16
63.5,73,30,0.25,1,16
63.75,71,30,0.25,1,16
64.0,54,30,1.0,2,17
64.0,61,30,1.0,1,17
64.0,66,30,1.0,1,17
64.0,70,30,0.25,1,17
64.0,70,30,1.0,1,17
64.25,66,31,0.25,1,17
64.5,70,31,0.25,1,17
64.75,73,31,0.25,1,17
65.0,76,31,0.25,1,17
65.25,54,31,0.25,2,17
65.25,66,31,0.75,1,17
65.25,70,31,0.25,1,17
65.25,73,31,0.25,1,17
65.5,56,31,0.25,2,17
65.5,71,31,0.25,1,17
65.5,78,31,0.25,1,17
65.75,58,31,0.25,2,17
65.75,73,31,0.25,1,17
65.75,76,31,0.25,1,17
66.0,59,31,0.25,2,17
66.0,66,31,0.5,1,17
66.0,71,31,0.5,1,17
66.0,74,31,0.5,1,17
66.0,74,31,0.5,1,17
66.25,47,31,0.25,2,17
66.5,47,31,0.25,2,17
66.5,62,31,0.5,1,17
66.5,66,31,0.5,1,17
66.5,71,31,0.5,1,17
66.5,71,31,0.5,1,17
66.75,59,31,0.25,2,17
67.0,58,31,0.25,2,17
67.0,66,31,0.5,1,17
67.0,73,31,0.5,1,17
67.25,61,31,0.25,2,17
67.5,54,31,0.25,2,17
67.5,70,31,0.5,1,17
67.5,73,31,0.5,1,17
67.5,78,31,0.375,1,17
67.5,78,31,0.5,1,17
67.75,58,31,0.25,2,17
67.875,73,31,0.125,1,17
68.0,59,31,0.5,2,18
68.0,66,31,0.5,1,18
68.0,71,31,0.5,1,18
68.0,74,31,0.25,1,18
68.0,74,31,0.5,1,18
68.25,76,31,0.25,1,18
68.5,57,31,0.5,2,18
68.5,66,31,0.5,1,18
68.5,73,31,0.5,1,18
68.5,78,31,0.25,1,18
68.75,79,31,0.25,1,18
69.0,55,31,0.5,2,18
69.0,66,31,0.5,1,18
69.0,71,31,1.0,1,18
69.0,76,31,0.75,1,18
69.5,43,31,0.5,2,18
69.5,59,31,0.5,1,18
69.5,64,32,0.5,1,18
69.75,78,32,0.25,1,18
70.0,42,32,0.25,2,18
70.0,61,32,0.25,1,18
70.0,66,32,0.25,1,18
70.0,70,32,0.25,1,18
70.0,78,32,1.0,1,18
70.25,54,32,0.25,2,18
70.25,66,32,0.75,1,18
70.25,70,32,0.25,1,18
70.5,56,32,0.25,2,18
70.5,71,32,0.25,1,18
70.75,58,32,0.25,2,18
70.75,73,32,0.25,1,18
71.0,59,32,0.25,2,18
71.0,66,32,0.5,1,18
71.0,75,32,0.5,1,18
71.25,47,32,0.25,2,18
71.25,75,32,0.25,1,18
71.5,49,32,0.25,2,18
71.5,70,32,0.5,1,18
71.5,71,32,0.5,1,18
71.5,76,32,0.25,1,18
71.75,51,32,0.25,2,18
71.75,78,32,0.25,1,18
72.0,52,32,0.5,2,19
72.0,67,32,0.5,1,19
72.0,71,32,0.5,1,19
72.0,79,32,0.25,1,19
72.25,78,32,0.25,1,19
72.5,55,32,0.25,2,19
72.5,71,32,0.25,1,19
72.5,71,32,0.5,1,19
72.5,76,32,0.25,1,19
72.75,54,32,0.25,2,19
72.75,69,32,0.25,1,19
72.75,86,32,0.25,1,19
73.0,53,32,0.5,2,19
73.0,68,32,0.5,1,19
73.0,73,32,0.5,1,19
73.0,85,32,0.75,1,19
73.5,49,32,0.5,2,19
73.5,68,32,0.5,1,19
73.5,73,32,0.5,1,19
73.5,77,32,0.5,1,19
73.75,83,33,0.25,1,19
74.0,54,33,0.5,2,19
74.0,70,33,0.5,1,19
74.0,73,33,0.5,1,19
74.0,78,33,0.5,1,19
74.0,82,33,0.5,1,19
74.5,56,33,0.5,2,19
74.5,71,33,0.5,1,19
74.5,73,33,0.5,1,19
74.5,78,33,0.5,1,19
75.0,58,33,0.5,2,19
75.0,73,33,0.5,1,19
75.0,78,33,0.25,1,19
75.25,76,33,0.25,1,19
75.25,85,33,0.25,1,19
75.5,54,33,0.5,2,19
75.5,70,33,0.5,1,19
75.5,74,33,0.25,1,19
75.5,83,33,0.25,1,19
75.75,73,33,0.25,1,19
75.75,85,33,0.25,1,19
76.0,59,33,0.5,2,20
76.0,62,33,0.5,1,20
76.0,66,33,0.5,1,20
76.0,71,33,0.5,1,20
76.0,86,33,0.25,1,20
76.25,85,33,0.25,1,20
76.5,62,33,0.25,2,20
76.5,66,33,0.25,1,20
76.5,71,33,0.25,1,20
76.5,83,33,0.25,1,20
76.75,64,33,0.25,2,20
76.75,67,33,0.25,1,20
76.75,73,33,0.25,1,20
76.75,85,33,0.25,1,20
77.0,66,33,0.5,2,20
77.0,70,33,1.0,1,20
77.0,73,33,0.5,1,20
77.0,82,33,0.75,1,20
77.5,54,33,0.5,2,20
77.5,73,33,0.5,1,20
77.5,78,33,0.5,1,20
77.75,83,33,0.25,1,20
78.0,55,34,1.0,2,20
78.0,71,34,1.0,1,20
78.0,76,34,0.25,1,20
78.0,76,34,1.0,1,20
78.25,74,34,0.25,1,20
78.5,76,34,0.5,1,20
79.0,76,34,1.0,1,20
79.25,62,34,0.25,2,20
79.25,64,34,0.75,1,20
79.25,71,34,0.25,1,20
79.5,61,34,0.25,2,20
79.5,70,34,0.25,1,20
79.75,59,35,0.25,2,20
79.75,67,35,0.25,1,20
79.75,71,35,0.25,1,20
80.0,58,35,0.25,2,21
80.0,61,35,0.5,1,21
80.0,66,35,0.5,1,21
80.0,73,35,0.25,1,21
80.0,76,35,0.25,1,21
80.25,54,35,0.25,2,21
80.25,70,35,0.25,1,21
80.25,78,35,0.25,1,21
80.5,59,35,0.25,2,21
80.5,62,36,0.25,1,21
80.5,66,36,0.25,1,21
80.5,71,36,0.5,1,21
80.5,74,36,0.25,1,21
80.75,52,36,0.25,2,21
80.75,64,36,0.25,1,21
80.75,67,36,0.25,1,21
80.75,73,36,0.25,1,21
81.0,54,36,0.5,2,21
81.0,61,36,0.5,1,21
81.0,66,36,1.0,1,21
81.0,70,37,1.0,1,21
81.0,73,37,0.75,1,21
81.5,42,37,0.5,2,21
81.5,62,37,0.25,1,21
81.75,64,37,0.25,1,21
81.75,71,37,0.25,1,21
82.0,47,37,2.0,2,21
82.0,62,38,2.0,1,21
82.0,66,38,2.0,1,21
82.0,71,38,2.0,1,21
82.0,71,38,2.0,1,21
