18.666666,61,23,0.33333334,1,19
18.666666,69,23,0.33333334,1,19
18.666666,73,23,0.16666667,1,19
18.833334,74,23,0.16666667,1,19
19.0,52,23,0.33333334,2,20
19.0,64,23,0.6666667,1,20
19.0,68,23,0.6666667,1,20
19.0,76,23,1.0,1,20
19.5,64,23,0.16666667,2,20
19.666666,62,23,0.16666667,2,20
19.666666,76,23,0.33333334,1,20
19.833334,64,23,0.16666667,2,20
20.0,61,23,0.16666667,2,21
20.0,76,24,0.33333334,1,21
20.0,76,24,1.0,1,21
20.166666,64,24,0.16666667,2,21
20.333334,59,24,0.16666667,2,21
20.333334,74,24,0.33333334,1,21
20.5,64,24,0.16666667,2,21
20.666666,57,24,0.16666667,2,21
20.666666,73,24,0.33333334,1,21
20.833334,64,24,0.16666667,2,21
21.0,56,24,0.16666667,2,22
21.0,71,24,0.33333334,1,22
21.0,76,24,1.0,1,22
21.166666,64,24,0.16666667,2,22
21.333334,59,24,0.16666667,2,22
21.333334,68,24,0.33333334,1,22
21.5,64,24,0.16666667,2,22
21.666666,56,24,0.16666667,2,22
21.666666,71,24,0.33333334,1,22
21.833334,64,24,0.16666667,2,22
22.0,52,24,0.16666667,2,23
22.0,68,24,0.33333334,1,23
22.0,76,24,0.33333334,1,23
22.0,76,24,1.0,1,23
22.166666,64,24,0.16666667,2,23
22.333334,59,24,0.16666667,2,23
22.333334,80,24,0.33333334,1,23
22.5,64,24,0.16666667,2,23
22.666666,56,24,0.16666667,2,23
22.666666,76,24,0.33333334,1,23
22.833334,59,24,0.16666667,2,23
23.0,64,24,1.0,2,24
23.0,68,24,1.0,1,24
23.0,71,25,1.0,1,24
23.0,76,25,0.33333334,1,24
23.333334,74,25,0.16666667,1,24
23.5,73,25,0.16666667,1,24
23.666666,71,25,0.16666667,1,24
23.833334,69,25,0.16666667,1,24
24.0,64,25,0.33333334,2,25
24.0,68,25,0.33333334,1,25
24.0,71,25,0.33333334,1,25
24.0,74,25,1.0,1,25
24.333334,62,25,0.16666667,2,25
24.333334,78,25,0.16666667,1,25
24.5,61,25,0.16666667,2,25
24.5,76,25,0.16666667,1,25
24.666666,59,25,0.16666667,2,25
24.666666,74,25,0.16666667,1,25
24.833334,57,25,0.16666667,2,25
24.833334,73,25,0.16666667,1,25
25.0,56,25,0.33333334,2,26
25.0,64,25,0.33333334,1,26
25.0,71,25,0.33333334,1,26
25.0,74,25,0.5,1,26
25.333334,52,25,0.33333334,2,26
25.333334,68,25,0.33333334,1,26
25.333334,74,25,0.33333334,1,26
25.5,80,25,0.16666667,1,26
25.666666,54,25,0.33333334,2,26
25.666666,69,25,0.33333334,1,26
25.666666,73,25,0.33333334,1,26
25.666666,81,25,0.16666667,1,26
25.833334,73,25,0.16666667,1,26
26.0,50,25,0.33333334,2,27
26.0,66,25,0.33333334,1,27
26.0,71,25,0.33333334,1,27
26.0,74,25,0.16666667,1,27
26.166666,76,25,0.16666667,1,27
26.333334,52,25,0.33333334,2,27
26.333334,61,25,0.33333334,1,27
26.333334,64,25,0.6666667,1,27
26.333334,69,25,0.33333334,1,27
26.333334,73,25,0.33333334,1,27
26.666666,40,25,0.33333334,2,27
26.666666,59,25,0.33333334,1,27
26.666666,68,25,0.33333334,1,27
26.666666,71,25,0.16666667,1,27
26.833334,69,25,0.16666667,1,27
27.0,45,25,0.16666667,2,28
27.0,61,25,0.33333334,1,28
27.0,69,25,0.16666667,1,28
27.0,69,25,1.0,1,28
27.166666,57,25,0.16666667,2,28
27.166666,73,25,0.16666667,1,28
27.333334,56,25,0.16666667,2,28
27.333334,71,25,0.16666667,1,28
27.5,57,25,0.16666667,2,28
27.5,73,25,0.16666667,1,28
27.666666,52,25,0.16666667,2,28
27.666666,69,25,0.16666667,1,28
27.833334,57,25,0.16666667,2,28
27.833334,73,25,0.16666667,1,28
28.0,49,25,0.16666667,2,29
28.0,64,25,0.16666667,1,29
28.166666,52,26,0.16666667,2,29
28.166666,69,26,0.16666667,1,29
28.333334,45,26,0.16666667,2,29
28.333334,61,26,0.16666667,1,29
28.5,49,26,0.16666667,2,29
28.5,64,26,0.16666667,1,29
28.666666,47,26,0.16666667,2,29
28.666666,62,26,0.16666667,1,29
28.833334,45,26,0.16666667,2,29
28.833334,61,26,0.16666667,1,29
29.0,57,26,0.6666667,2,30
29.0,61,26,0.6666667,1,30
29.0,64,26,0.6666667,1,30
29.0,69,26,0.6666667,1,30
29.0,81,26,0.16666667,1,30
29.166666,76,26,0.16666667,1,30
29.333334,78,26,0.16666667,1,30
29.5,73,26,0.16666667,1,30
29.666666,74,26,0.16666667,1,30
29.833334,76,26,0.16666667,1,30
30.0,57,26,0.33333334,2,31
30.0,69,26,0.33333334,1,31
30.0,69,26,0.6666667,1,31
30.333334,52,26,0.33333334,2,31
30.333334,64,26,0.33333334,1,31
30.666666,49,26,0.33333334,2,31
30.666666,61,26,0.33333334,1,31
31.0,45,26,0.6666667,2,32
31.0,61,26,0.6666667,1,32
31.0,69,26,0.6666667,1,32
31.0,81,26,0.16666667,1,32
31.166666,76,26,0.16666667,1,32
31.333334,78,26,0.16666667,1,32
31.5,73,26,0.16666667,1,32
31.666666,74,26,0.16666667,1,32
31.833334,76,26,0.16666667,1,32
32.0,51,26,0.33333334,2,33
32.0,59,26,1.0,1,33
32.0,66,26,0.33333334,1,33
32.0,69,26,0.6666667,1,33
32.333332,47,26,0.33333334,2,33
32.333332,63,26,0.33333334,1,33
32.666668,51,26,0.33333334,2,33
32.666668,66,26,0.33333334,1,33
32.666668,78,27,0.33333334,1,33
33.0,52,27,0.33333334,2,34
33.0,59,27,0.6666667,1,34
33.0,67,27,0.33333334,1,34
33.0,79,27,0.16666667,1,34
33.166668,78,27,0.16666667,1,34
33.333332,50,27,0.33333334,2,34
33.333332,66,27,0.33333334,1,34
33.333332,76,27,0.16666667,1,34
33.5,79,27,0.16666667,1,34
33.666668,48,27,0.33333334,2,34
33.666668,60,27,0.33333334,1,34
33.666668,64,27,0.33333334,1,34
33.666668,78,27,0.16666667,1,34
33.833332,76,27,0.16666667,1,34
34.0,47,27,0.33333334,2,35
34.0,63,27,0.33333334,1,35
34.0,71,27,1.0,1,35
34.0,75,27,0.5,1,35
34.333332,51,27,0.33333334,2,35
34.333332,66,27,0.33333334,1,35
34.5,83,27,0.16666667,1,35
34.666668,47,27,0.33333334,2,35
34.666668,63,27,0.33333334,1,35
34.666668,81,27,0.16666667,1,35
34.833332,83,27,0.16666667,1,35
35.0,52,27,0.33333334,2,36
35.0,59,27,1.0,1,36
35.0,67,27,0.33333334,1,36
35.0,79,27,0.16666667,1,36
35.166668,83,27,0.16666667,1,36
35.333332,50,27,0.33333334,2,36
35.333332,66,27,0.33333334,1,36
35.333332,78,27,0.16666667,1,36
35.5,83,27,0.16666667,1,36
35.666668,48,27,0.33333334,2,36
35.666668,64,27,0.33333334,1,36
35.666668,76,27,0.16666667,1,36
35.833332,83,27,0.16666667,1,36
36.0,47,28,0.33333334,2,37
36.0,59,28,1.0,1,37
36.0,63,28,0.33333334,1,37
36.0,75,28,0.16666667,1,37
36.166668,83,28,0.16666667,1,37
36.333332,49,28,0.33333334,2,37
36.333332,64,28,0.33333334,1,37
36.333332,76,28,0.16666667,1,37
36.5,83,28,0.16666667,1,37
36.666668,51,28,0.33333334,2,37
36.666668,66,28,0.33333334,1,37
36.666668,78,28,0.16666667,1,37
36.833332,83,28,0.16666667,1,37
37.0,52,28,0.33333334,2,38
37.0,59,28,1.0,1,38
37.0,67,28,0.33333334,1,38
37.0,79,28,0.16666667,1,38
37.166668,83,28,0.16666667,1,38
37.333332,50,28,0.33333334,2,38
37.333332,66,28,0.33333334,1,38
37.333332,78,28,0.16666667,1,38
37.5,83,28,0.16666667,1,38
37.666668,48,28,0.33333334,2,38
37.666668,64,28,0.33333334,1,38
37.666668,76,28,0.16666667,1,38
37.833332,83,28,0.16666667,1,38
38.0,47,28,0.33333334,2,39
38.0,59,28,0.33333334,1,39
38.0,63,28,0.33333334,1,39
38.0,75,28,0.33333334,1,39
38.333332,71,28,0.33333334,1,39
38.5,64,28,0.16666667,2,39
38.666668,62,28,0.16666667,2,39
38.666668,76,28,0.33333334,1,39
38.833332,64,28,0.16666667,2,39
39.0,60,28,0.16666667,2,40
39.0,76,28,0.33333334,1,40
39.0,76,28,1.0,1,40
39.166668,64,28,0.16666667,2,40
39.333332,59,28,0.16666667,2,40
39.333332,74,28,0.33333334,1,40
39.5,64,28,0.16666667,2,40
39.666668,57,28,0.16666667,2,40
39.666668,72,28,0.33333334,1,40
39.833332,64,28,0.16666667,2,40
40.0,55,28,0.16666667,2,41
40.0,71,28,0.33333334,1,41
40.0,76,28,1.0,1,41
40.166668,64,28,0.16666667,2,41
40.333332,54,28,0.16666667,2,41
40.333332,69,28,0.33333334,1,41
40.5,64,28,0.16666667,2,41
40.666668,52,28,0.16666667,2,41
40.666668,67,28,0.33333334,1,41
40.833332,64,28,0.16666667,2,41
41.0,60,28,0.16666667,2,42
41.0,76,28,0.33333334,1,42
41.0,76,28,1.0,1,42
41.166668,64,28,0.16666667,2,42
41.333332,59,28,0.16666667,2,42
41.333332,74,28,0.33333334,1,42
41.5,64,28,0.16666667,2,42
41.666668,57,28,0.16666667,2,42
41.666668,72,28,0.33333334,1,42
41.833332,64,28,0.16666667,2,42
42.0,55,29,0.16666667,2,43
42.0,71,29,0.33333334,1,43
42.0,76,29,0.33333334,1,43
42.166668,64,29,0.16666667,2,43
42.333332,54,29,0.16666667,2,43
42.333332,69,29,0.33333334,1,43
42.333332,76,29,0.5,1,43
42.5,64,29,0.16666667,2,43
42.666668,52,29,0.33333334,2,43
42.666668,67,29,0.33333334,1,43
42.833332,75,29,0.16666667,1,43
43.0,57,29,0.33333334,2,44
43.0,66,29,0.33333334,1,44
43.0,72,29,0.33333334,1,44
43.0,76,29,0.16666667,1,44
43.166668,78,29,0.16666667,1,44
43.333332,59,29,0.33333334,2,44
43.333332,63,29,0.6666667,1,44
43.333332,66,29,0.6666667,1,44
43.333332,71,29,0.33333334,1,44
43.333332,75,29,0.5,1,44
43.666668,47,29,0.33333334,2,44
43.666668,69,29,0.33333334,1,44
43.833332,76,29,0.16666667,1,44
44.0,52,29,0.6666667,2,45
44.0,59,29,0.6666667,1,45
44.0,64,29,0.6666667,1,45
44.0,67,29,0.6666667,1,45
44.0,76,29,0.16666667,1,45
44.166668,78,29,0.16666667,1,45
44.333332,79,29,0.16666667,1,45
44.5,76,29,0.16666667,1,45
44.666668,78,29,0.16666667,1,45
44.833332,79,29,0.16666667,1,45
45.0,52,29,0.6666667,2,46
45.0,64,29,0.6666667,1,46
45.0,70,29,0.6666667,1,46
45.0,73,29,0.16666667,1,46
45.0,73,29,0.6666667,1,46
45.166668,74,29,0.16666667,1,46
45.333332,76,29,0.16666667,1,46
45.5,73,29,0.16666667,1,46
45.666668,74,29,0.16666667,1,46
45.833332,76,29,0.16666667,1,46
46.0,52,29,0.6666667,2,47
46.0,58,29,0.6666667,1,47
46.0,61,29,0.6666667,1,47
46.0,66,29,0.6666667,1,47
46.0,70,30,0.16666667,1,47
46.166668,71,30,0.16666667,1,47
46.333332,73,30,0.16666667,1,47
46.5,70,30,0.16666667,1,47
46.666668,71,30,0.16666667,1,47
46.833332,73,30,0.16666667,1,47
47.0,52,30,0.16666667,2,48
47.0,58,30,0.6666667,1,48
47.0,61,30,0.6666667,1,48
47.0,66,30,0.33333334,1,48
47.0,66,30,0.6666667,1,48
47.166668,55,30,0.16666667,2,48
47.333332,54,30,0.16666667,2,48
47.333332,78,30,0.5,1,48
47.5,52,30,0.16666667,2,48
47.666668,50,30,0.16666667,2,48
47.666668,59,30,0.33333334,1,48
47.666668,62,30,0.33333334,1,48
47.666668,66,30,0.33333334,1,48
47.833332,49,30,0.16666667,2,48
47.833332,78,30,0.16666667,1,48
48.0,50,30,0.16666667,2,49
48.0,66,30,0.33333334,1,49
48.0,78,30,1.0,1,49
48.166668,54,30,0.16666667,2,49
48.333332,49,30,0.16666667,2,49
48.333332,64,30,0.33333334,1,49
48.5,54,30,0.16666667,2,49
48.666668,47,30,0.16666667,2,49
48.666668,62,30,0.33333334,1,49
48.833332,54,30,0.16666667,2,49
49.0,46,30,0.33333334,2,50
49.0,66,30,0.6666667,1,50
49.0,73,30,0.33333334,1,50
49.0,78,30,0.5,1,50
49.333332,54,30,0.33333334,2,50
49.333332,70,30,0.33333334,1,50
49.5,76,30,0.16666667,1,50
49.666668,59,30,0.33333334,2,50
49.666668,62,30,0.33333334,1,50
49.666668,66,30,0.33333334,1,50
49.666668,71,30,0.33333334,1,50
49.666668,74,30,0.16666667,1,50
49.833332,73,30,0.16666667,1,50
50.0,52,30,0.33333334,2,51
50.0,62,30,0.33333334,1,51
50.0,67,30,0.33333334,1,51
50.0,71,30,0.33333334,1,51
50.0,74,30,0.16666667,1,51
50.166668,71,30,0.16666667,1,51
50.333332,54,31,0.33333334,2,51
50.333332,61,31,0.33333334,1,51
50.333332,70,31,0.5,1,51
50.333332,70,31,0.6666667,1,51
50.666668,42,31,0.33333334,2,51
50.666668,66,31,0.33333334,1,51
50.833332,71,31,0.16666667,1,51
51.0,47,31,0.6666667,2,52
51.0,59,31,0.6666667,1,52
51.0,62,31,0.6666667,1,52
51.0,66,31,0.6666667,1,52
51.0,71,31,0.16666667,1,52
51.0,71,31,0.6666667,1,52
51.166668,83,31,0.16666667,1,52
51.333332,83,31,0.16666667,1,52
51.5,80,31,0.16666667,1,52
51.666668,62,31,0.33333334,1,52
51.666668,68,31,0.33333334,1,52
51.666668,81,31,0.16666667,1,52
51.833332,83,31,0.16666667,1,52
52.0,59,31,0.33333334,2,53
52.0,61,31,0.6666667,1,53
52.0,65,31,0.6666667,1,53
52.0,68,31,0.6666667,1,53
52.0,73,31,0.5,1,53
52.333332,53,31,0.33333334,2,53
52.5,80,31,0.16666667,1,53
52.666668,54,31,0.33333334,2,53
52.666668,61,31,0.33333334,1,53
52.666668,69,31,0.33333334,1,53
52.666668,81,31,0.16666667,1,53
52.833332,80,31,0.16666667,1,53
53.0,59,31,0.33333334,2,54
53.0,62,31,0.33333334,1,54
53.0,66,31,0.33333334,1,54
53.0,68,31,0.33333334,1,54
53.0,78,31,0.16666667,1,54
53.166668,80,31,0.16666667,1,54
53.333332,61,31,0.33333334,2,54
53.333332,65,31,0.6666667,1,54
53.333332,68,31,0.6666667,1,54
53.333332,77,31,0.5,1,54
53.666668,49,31,0.33333334,2,54
53.833332,78,31,0.16666667,1,54
54.0,54,31,0.6666667,2,55
54.0,61,31,0.6666667,1,55
54.0,66,31,0.6666667,1,55
54.0,69,31,0.6666667,1,55
54.0,78,31,0.16666667,1,55
54.166668,79,31,0.16666667,1,55
54.333332,81,31,0.16666667,1,55
54.5,78,31,0.16666667,1,55
54.666668,52,31,0.33333334,2,55
54.666668,61,31,0.33333334,1,55
54.666668,66,31,0.33333334,1,55
54.666668,69,31,0.33333334,1,55
54.666668,79,31,0.16666667,1,55
54.833332,81,31,0.16666667,1,55
55.0,51,31,0.33333334,2,56
55.0,59,31,0.33333334,1,56
55.0,66,31,0.6666667,1,56
55.0,69,31,0.6666667,1,56
55.0,71,31,0.5,1,56
55.333332,47,31,0.33333334,2,56
55.333332,63,31,0.33333334,1,56
55.5,81,31,0.16666667,1,56
55.666668,51,32,0.33333334,2,56
55.666668,59,32,0.33333334,1,56
55.666668,66,32,0.33333334,1,56
55.666668,69,32,0.33333334,1,56
55.666668,79,32,0.16666667,1,56
55.833332,78,32,0.16666667,1,56
56.0,52,32,0.6666667,2,57
56.0,59,32,0.6666667,1,57
56.0,64,32,0.6666667,1,57
56.0,67,32,0.6666667,1,57
56.0,79,32,0.16666667,1,57
56.166668,78,32,0.16666667,1,57
56.333332,79,32,0.16666667,1,57
56.5,76,32,0.16666667,1,57
56.666668,50,32,0.33333334,2,57
56.666668,59,32,0.33333334,1,57
56.666668,64,32,0.33333334,1,57
56.666668,67,32,0.33333334,1,57
56.666668,78,32,0.16666667,1,57
56.833332,79,32,0.16666667,1,57
57.0,49,32,0.33333334,2,58
57.0,57,32,0.33333334,1,58
57.0,64,32,0.6666667,1,58
57.0,67,32,0.6666667,1,58
57.0,69,32,0.5,1,58
57.333332,45,32,0.33333334,2,58
57.333332,61,32,0.33333334,1,58
57.5,79,32,0.16666667,1,58
57.666668,49,32,0.33333334,2,58
57.666668,57,32,0.33333334,1,58
57.666668,64,32,0.33333334,1,58
57.666668,67,32,0.33333334,1,58
57.666668,78,32,0.16666667,1,58
57.833332,76,32,0.16666667,1,58
58.0,50,32,0.33333334,2,59
58.0,57,32,0.33333334,1,59
58.0,62,32,0.33333334,1,59
58.0,66,32,0.33333334,1,59
58.0,78,32,0.16666667,1,59
58.166668,76,32,0.16666667,1,59
58.333332,47,32,0.33333334,2,59
58.333332,62,32,0.33333334,1,59
58.333332,67,32,0.33333334,1,59
58.333332,79,32,0.16666667,1,59
58.5,78,32,0.16666667,1,59
58.666668,43,32,0.33333334,2,59
58.666668,59,32,0.33333334,1,59
58.666668,64,32,0.33333334,1,59
58.666668,76,32,0.16666667,1,59
58.833332,74,32,0.16666667,1,59
59.0,45,32,0.33333334,2,60
59.0,57,32,0.33333334,1,60
59.0,61,32,0.33333334,1,60
59.0,73,32,0.16666667,1,60
59.166668,71,32,0.16666667,1,60
59.333332,69,32,0.33333334,1,60
59.5,57,32,0.16666667,2,60
59.666668,55,32,0.16666667,2,60
59.666668,69,32,0.33333334,1,60
59.666668,81,33,0.33333334,1,60
59.833332,57,33,0.16666667,2,60
60.0,54,33,0.16666667,2,61
60.0,69,33,0.33333334,1,61
60.0,81,33,1.0,1,61
60.166668,57,33,0.16666667,2,61
60.333332,52,33,0.16666667,2,61
60.333332,67,33,0.33333334,1,61
60.5,57,33,0.16666667,2,61
60.666668,50,33,0.16666667,2,61
60.666668,66,33,0.33333334,1,61
60.833332,57,33,0.16666667,2,61
61.0,49,33,0.16666667,2,62
61.0,64,33,0.33333334,1,62
61.0,81,33,1.0,1,62
61.166668,57,33,0.16666667,2,62
61.333332,52,33,0.16666667,2,62
61.333332,61,33,0.33333334,1,62
61.5,57,33,0.16666667,2,62
61.666668,49,33,0.16666667,2,62
61.666668,64,33,0.33333334,1,62
61.833332,57,33,0.16666667,2,62
62.0,45,33,0.16666667,2,63
62.0,61,33,0.33333334,1,63
62.0,69,33,0.33333334,1,63
62.0,81,33,1.0,1,63
62.166668,57,33,0.16666667,2,63
62.333332,52,33,0.16666667,2,63
62.333332,73,33,0.33333334,1,63
62.5,57,33,0.16666667,2,63
62.666668,49,33,0.16666667,2,63
