136.0,63,31,0.5,2,69
136.0,67,31,1.0,1,69
136.0,72,31,1.0,1,69
136.0,84,31,0.5,1,69
136.5,62,31,0.5,2,69
136.5,83,31,0.5,1,69
137.0,63,31,0.5,2,69
137.0,67,31,1.0,1,69
137.0,72,31,1.0,1,69
137.0,84,31,0.5,1,69
137.5,62,31,0.5,2,69
137.5,83,31,0.5,1,69
138.0,63,31,0.5,2,70
138.0,67,31,0.5,1,70
138.0,72,31,0.5,1,70
138.0,84,31,0.5,1,70
138.5,55,31,0.5,2,70
138.5,63,31,0.5,1,70
138.5,67,31,0.5,1,70
138.5,72,31,0.5,1,70
138.5,75,31,0.5,1,70
139.0,53,31,0.5,2,70
139.0,67,31,0.5,1,70
139.0,71,31,0.5,1,70
139.0,74,31,0.5,1,70
139.0,74,31,0.5,1,70
139.5,51,31,0.5,2,70
139.5,67,31,0.5,1,70
139.5,72,31,0.5,1,70
139.5,72,31,0.5,1,70
140.0,53,31,1.0,2,71
140.0,62,31,1.0,1,71
140.0,68,31,1.0,1,71
140.0,72,31,1.0,1,71
140.0,74,31,1.0,1,71
141.0,55,31,1.0,2,71
141.0,62,31,1.0,1,71
141.0,67,31,1.0,1,71
141.0,71,31,1.0,1,71
141.0,71,31,1.0,1,71
142.0,48,31,1.0,2,72
142.0,63,31,2.0,1,72
142.0,67,31,2.0,1,72
142.0,72,31,1.0,1,72
142.0,72,31,2.0,1,72
143.0,36,31,1.0,2,72
143.0,72,31,1.0,1,72
144.0,84,31,0.5,1,73
144.5,83,31,0.5,1,73
145.0,84,31,0.5,1,73
145.5,65,31,0.5,1,73
145.5,65,31,0.5,2,73
145.5,71,31,0.5,1,73
145.5,86,31,0.5,1,73
146.0,63,31,0.5,2,74
146.0,67,31,1.0,1,74
146.0,72,32,1.0,1,74
146.0,79,32,1.0,1,74
146.5,62,32,0.5,2,74
147.0,60,32,0.5,2,74
147.0,63,32,1.0,1,74
147.0,67,32,1.0,1,74
147.0,72,32,1.0,1,74
147.0,79,32,1.0,1,74
147.5,58,32,0.5,2,74
148.0,56,32,0.5,2,75
148.0,63,32,1.0,1,75
148.0,67,32,1.0,1,75
148.0,72,32,1.0,1,75
148.0,84,32,0.5,1,75
148.5,55,32,0.5,2,75
148.5,83,32,0.5,1,75
149.0,56,32,0.5,2,75
149.0,65,32,1.0,1,75
149.0,72,32,1.0,1,75
149.0,84,32,0.5,1,75
149.5,53,32,0.5,2,75
149.5,86,32,0.5,1,75
150.0,60,32,1.0,2,76
150.0,63,32,1.0,1,76
150.0,67,32,1.0,1,76
150.0,72,32,1.0,1,76
150.0,75,32,1.0,1,76
151.0,55,32,1.0,2,76
151.0,67,32,1.0,1,76
151.0,71,32,1.0,1,76
151.0,74,32,1.0,1,76
151.0,74,32,1.0,1,76
152.0,84,32,0.5,1,77
152.5,83,32,0.5,1,77
153.0,84,32,0.5,1,77
153.5,55,32,0.5,2,77
153.5,67,32,0.5,1,77
153.5,71,33,0.5,1,77
153.5,74,33,0.5,1,77
153.5,83,33,0.5,1,77
154.0,56,33,0.5,2,78
154.0,60,33,0.5,1,78
154.0,63,33,0.5,1,78
154.0,72,33,1.0,1,78
154.0,84,33,0.5,1,78
154.5,55,33,0.5,2,78
154.5,63,33,0.5,1,78
154.5,67,33,0.5,1,78
154.5,75,33,0.5,1,78
155.0,53,33,0.5,2,78
155.0,62,33,0.5,1,78
155.0,67,33,0.5,1,78
155.0,71,33,0.5,1,78
155.0,74,33,0.5,1,78
155.5,51,33,0.5,2,78
155.5,60,33,0.5,1,78
155.5,67,34,0.5,1,78
155.5,72,34,0.5,1,78
155.5,72,34,0.5,1,78
156.0,53,34,1.0,2,79
156.0,62,34,1.0,1,79
156.0,68,34,1.0,1,79
156.0,72,34,1.0,1,79
156.0,74,34,1.0,1,79
157.0,55,34,1.0,2,79
157.0,62,34,1.0,1,79
157.0,67,34,1.0,1,79
157.0,71,34,1.0,1,79
157.0,71,34,1.0,1,79
158.0,48,34,1.0,2,80
158.0,63,34,2.0,1,80
158.0,67,34,2.0,1,80
158.0,72,34,1.0,1,80
158.0,72,34,2.0,1,80
159.0,36,34,1.0,2,80
159.0,72,34,1.0,1,80
160.0,84,34,0.5,1,81
160.5,83,34,0.5,1,81
161.0,84,34,0.5,1,81
161.5,65,34,0.5,2,81
161.5,67,34,0.5,1,81
161.5,71,34,0.5,1,81
161.5,74,34,0.5,1,81
161.5,86,34,0.5,1,81
162.0,63,34,0.5,2,82
162.0,67,34,1.0,1,82
162.0,72,34,1.0,1,82
162.0,79,34,1.0,1,82
162.5,62,34,0.5,2,82
163.0,60,34,0.5,2,82
163.0,63,34,1.0,1,82
163.0,67,34,1.0,1,82
163.0,72,34,1.0,1,82
163.0,79,34,1.0,1,82
163.5,58,35,0.5,2,82
164.0,56,35,0.5,2,83
164.0,63,35,1.0,1,83
164.0,67,35,1.0,1,83
164.0,72,35,1.0,1,83
164.0,84,35,0.5,1,83
164.5,55,35,0.5,2,83
164.5,83,35,0.5,1,83
165.0,56,35,0.5,2,83
165.0,65,36,0.5,1,83
165.0,72,36,0.5,1,83
165.0,84,36,0.5,1,83
165.5,53,36,0.5,2,83
165.5,65,36,0.5,1,83
165.5,68,36,0.5,1,83
165.5,72,36,0.5,1,83
165.5,86,36,0.5,1,83
166.0,60,36,1.0,2,84
166.0,63,36,1.0,1,84
166.0,67,36,1.0,1,84
166.0,72,36,1.0,1,84
166.0,75,36,1.0,1,84
167.0,55,36,1.0,2,84
167.0,67,36,1.0,1,84
167.0,71,36,1.0,1,84
167.0,74,36,1.0,1,84
167.0,74,36,1.0,1,84
168.0,63,36,0.5,2,85
168.0,67,36,1.0,1,85
168.0,72,36,1.0,1,85
168.0,84,37,0.5,1,85
168.5,62,37,0.5,2,85
168.5,83,37,0.5,1,85
169.0,63,37,0.5,2,85
169.0,67,37,1.0,1,85
169.0,72,37,1.0,1,85
169.0,84,37,0.5,1,85
169.5,62,37,0.5,2,85
169.5,83,37,0.5,1,85
170.0,63,37,0.5,2,86
170.0,67,37,0.5,1,86
170.0,72,37,0.5,1,86
170.0,84,37,0.5,1,86
170.5,55,37,0.5,2,86
170.5,63,37,0.5,1,86
170.5,67,37,0.5,1,86
170.5,72,37,0.5,1,86
170.5,75,37,0.5,1,86
171.0,53,37,0.5,2,86
171.0,67,37,0.5,1,86
171.0,71,37,0.5,1,86
171.0,74,37,0.5,1,86
171.0,74,37,0.5,1,86
171.5,51,37,0.5,2,86
171.5,67,37,0.5,1,86
171.5,72,37,0.5,1,86
171.5,72,37,0.5,1,86
172.0,53,37,1.0,2,87
172.0,62,37,1.0,1,87
172.0,68,37,1.0,1,87
172.0,72,37,1.0,1,87
172.0,72,37,1.0,1,87
173.0,55,37,1.0,2,87
173.0,62,37,1.0,1,87
173.0,67,38,1.0,1,87
173.0,71,38,1.0,1,87
173.0,71,38,1.0,1,87
174.0,48,38,2.0,2,88
174.0,72,38,2.0,1,88
174.0,72,38,2.0,1,88
