215.0,76,29,1.0,1,74
215.0,81,29,0.5,1,74
215.5,57,29,0.5,2,74
215.5,76,29,0.5,1,74
216.0,50,29,1.0,2,75
216.0,69,29,1.0,1,75
216.0,77,29,0.5,1,75
216.0,77,29,1.0,1,75
216.5,76,29,0.5,1,75
217.0,49,29,1.0,2,75
217.0,69,29,1.0,1,75
217.0,76,29,1.0,1,75
217.0,79,29,0.5,1,75
217.5,76,29,0.5,1,75
218.0,50,29,1.0,2,75
218.0,65,29,1.0,1,75
218.0,74,29,1.0,1,75
218.0,77,29,0.5,1,75
218.5,74,29,0.5,1,75
219.0,57,29,0.5,2,76
219.0,64,29,1.0,1,76
219.0,73,29,1.0,1,76
219.0,73,29,1.0,1,76
219.5,55,29,0.5,2,76
220.0,53,29,0.5,2,76
220.0,62,29,2.0,1,76
220.0,69,29,1.0,1,76
220.0,69,29,2.0,1,76
220.5,52,30,0.5,2,76
221.0,53,30,0.5,2,76
221.0,74,30,1.0,1,76
221.5,50,30,0.5,2,76
222.0,55,30,1.5,2,77
222.0,65,30,2.0,1,77
222.0,74,30,0.5,1,77
222.0,74,30,2.0,1,77
222.5,72,30,0.5,1,77
223.0,74,30,0.5,1,77
223.5,53,30,0.5,2,77
223.5,71,30,0.5,1,77
224.0,55,30,0.5,2,77
224.0,64,30,1.0,1,77
224.0,74,30,1.0,1,77
224.0,76,30,1.0,1,77
224.5,52,30,0.5,2,77
225.0,57,30,1.5,2,78
225.0,67,30,2.0,1,78
225.0,73,30,2.0,1,78
225.0,76,30,0.5,1,78
225.5,74,30,0.5,1,78
226.0,76,30,0.5,1,78
226.5,55,30,0.5,2,78
226.5,73,30,0.5,1,78
227.0,57,30,0.5,2,78
227.0,65,30,1.0,1,78
227.0,74,30,1.0,1,78
227.0,77,30,1.0,1,78
227.5,53,30,0.5,2,78
228.0,58,30,1.5,2,79
228.0,69,30,2.0,1,79
228.0,74,30,2.0,1,79
228.0,77,30,0.5,1,79
228.5,76,30,0.5,1,79
229.0,77,30,0.5,1,79
229.5,57,30,0.5,2,79
229.5,74,30,0.5,1,79
230.0,58,30,0.5,2,79
230.0,67,30,1.0,1,79
230.0,74,30,1.0,1,79
230.0,79,30,1.0,1,79
230.5,55,30,0.5,2,79
231.0,61,30,2.0,2,80
231.0,69,30,3.0,1,80
231.0,79,30,0.5,1,80
231.0,79,30,3.0,1,80
231.5,81,30,0.5,1,80
232.0,79,30,0.5,1,80
232.5,77,30,0.5,1,80
233.0,57,30,1.0,2,80
233.0,79,30,0.5,1,80
233.5,76,30,0.5,1,80
234.0,62,30,1.0,2,81
234.0,69,30,2.0,1,81
234.0,77,30,1.5,1,81
234.0,77,30,2.0,1,81
235.0,50,30,0.5,2,81
235.5,52,30,0.5,2,81
235.5,79,30,0.5,1,81
236.0,53,30,1.0,2,81
236.0,69,30,1.0,1,81
236.0,74,30,1.0,1,81
236.0,81,30,1.0,1,81
237.0,55,30,1.0,2,82
237.0,69,30,1.0,1,82
237.0,70,30,1.0,1,82
237.0,76,30,1.0,1,82
237.0,79,30,0.5,1,82
237.5,77,30,0.5,1,82
238.0,57,30,1.0,2,82
238.0,69,30,1.0,1,82
238.0,74,30,1.0,1,82
238.0,76,30,1.5,1,82
239.0,45,30,1.0,2,82
239.0,69,30,1.0,1,82
239.0,73,30,1.0,1,82
239.5,74,30,0.5,1,82
240.0,50,30,0.5,2,83
240.0,65,30,3.0,1,83
240.0,74,30,2.0,1,83
240.0,74,30,3.0,1,83
240.5,57,30,0.5,2,83
241.0,53,30,0.5,2,83
241.5,57,30,0.5,2,83
242.0,50,30,0.5,2,83
242.0,77,30,1.0,1,83
242.5,57,30,0.5,2,83
243.0,49,30,0.5,2,84
243.0,69,30,3.0,1,84
243.0,76,30,0.5,1,84
243.0,79,30,3.0,1,84
243.5,57,30,0.5,2,84
243.5,74,30,0.5,1,84
244.0,45,30,0.5,2,84
244.0,76,30,0.5,1,84
244.5,57,30,0.5,2,84
244.5,77,30,0.5,1,84
245.0,49,30,0.5,2,84
245.0,79,30,0.5,1,84
245.5,57,30,0.5,2,84
245.5,76,30,0.5,1,84
246.0,50,30,0.5,2,85
246.0,69,30,3.0,1,85
246.0,77,30,1.0,1,85
246.0,77,30,3.0,1,85
246.5,57,31,0.5,2,85
247.0,53,31,0.5,2,85
247.0,74,31,1.0,1,85
247.5,57,31,0.5,2,85
248.0,50,31,0.5,2,85
248.0,77,31,1.0,1,85
248.5,57,31,0.5,2,85
249.0,49,31,0.5,2,86
249.0,69,31,3.0,1,86
249.0,76,31,0.5,1,86
249.0,79,31,3.0,1,86
249.5,57,31,0.5,2,86
249.5,74,31,0.5,1,86
250.0,45,31,0.5,2,86
250.0,76,31,0.5,1,86
250.5,57,31,0.5,2,86
250.5,77,31,0.5,1,86
251.0,49,31,0.5,2,86
251.0,79,31,0.5,1,86
251.5,57,31,0.5,2,86
251.5,76,31,0.5,1,86
252.0,50,31,0.5,2,87
252.0,69,31,3.0,1,87
252.0,77,31,0.5,1,87
252.0,77,31,3.0,1,87
252.5,49,31,0.5,2,87
252.5,79,31,0.5,1,87
253.0,50,31,0.5,2,87
253.0,77,31,0.5,1,87
253.5,52,31,0.5,2,87
253.5,76,31,0.5,1,87
254.0,53,31,0.5,2,87
254.0,74,31,0.5,1,87
254.5,50,31,0.5,2,87
254.5,72,31,0.5,1,87
255.0,55,31,0.5,2,88
255.0,67,31,2.0,1,88
255.0,71,31,0.5,1,88
255.0,71,31,2.0,1,88
255.5,55,31,0.5,2,88
255.5,72,31,0.5,1,88
256.0,43,31,0.5,2,88
256.0,74,31,0.5,1,88
256.5,55,31,0.5,2,88
256.5,76,31,0.5,1,88
257.0,47,31,0.5,2,88
257.0,67,31,1.0,1,88
257.0,77,31,0.5,1,88
257.0,77,31,1.0,1,88
257.5,55,31,0.5,2,88
257.5,74,31,0.5,1,88
258.0,48,31,0.5,2,89
258.0,67,31,3.0,1,89
258.0,76,31,1.0,1,89
258.0,76,31,3.0,1,89
258.5,55,31,0.5,2,89
259.0,52,31,0.5,2,89
259.0,72,31,1.0,1,89
259.5,55,31,0.5,2,89
260.0,48,31,0.5,2,89
260.0,76,31,1.0,1,89
260.5,55,31,0.5,2,89
261.0,47,31,0.5,2,90
261.0,65,31,3.0,1,90
261.0,67,31,3.0,1,90
261.0,74,31,0.5,1,90
261.0,74,31,3.0,1,90
261.5,55,31,0.5,2,90
261.5,72,31,0.5,1,90
262.0,43,31,0.5,2,90
262.0,74,31,0.5,1,90
262.5,55,31,0.5,2,90
262.5,76,31,0.5,1,90
263.0,47,31,0.5,2,90
263.0,77,31,0.5,1,90
263.5,55,31,0.5,2,90
263.5,74,31,0.5,1,90
264.0,48,31,0.5,2,91
264.0,64,31,2.0,1,91
264.0,72,31,2.0,1,91
264.0,76,31,2.0,1,91
264.5,55,31,0.5,2,91
265.0,60,31,0.5,2,91
265.5,48,31,0.5,2,91
266.0,53,31,0.5,2,91
266.0,62,31,1.0,1,91
266.0,72,31,1.0,1,91
266.0,77,31,0.75,1,91
266.5,41,31,0.5,2,91
266.75,76,31,0.125,1,91
266.875,77,31,0.125,1,91
267.0,48,31,2.0,2,92
267.0,64,31,2.0,1,92
267.0,72,31,2.0,1,92
267.0,79,31,1.0,1,92
268.0,72,31,0.75,1,92
268.75,79,31,0.25,1,92
269.0,41,31,1.0,2,92
269.0,62,31,1.0,1,92
269.0,72,31,1.0,1,92
269.0,81,31,0.33333334,1,92
269.33334,79,31,0.33333334,1,92
269.66666,77,31,0.33333334,1,92
270.0,36,31,2.0,2,93
270.0,64,31,3.0,1,93
270.0,72,32,3.0,1,93
270.0,79,32,0.5,1,93
270.5,77,32,0.5,1,93
271.0,76,32,0.5,1,93
271.5,77,32,0.5,1,93
272.0,48,31,0.5,2,93
272.0,79,31,1.0,1,93
272.5,47,31,0.5,2,93
273.0,45,31,0.5,2,94
273.0,67,31,1.0,1,94
273.0,72,31,1.0,1,94
273.0,79,31,1.0,1,94
273.5,48,31,0.5,2,94
274.0,47,31,0.5,2,94
274.0,65,31,1.0,1,94
274.0,67,31,1.0,1,94
274.0,74,31,1.0,1,94
274.0,77,31,0.5,1,94
274.5,43,31,0.5,2,94
274.5,79,31,0.5,1,94
275.0,48,32,0.5,2,94
275.0,64,32,1.0,1,94
275.0,72,32,1.0,1,94
275.0,76,32,0.5,1,94
275.5,36,32,0.5,2,94
275.5,77,32,0.5,1,94
276.0,43,32,2.0,2,95
276.0,62,32,3.0,1,95
276.0,71,32,3.0,1,95
276.0,74,32,0.5,1,95
276.5,72,32,0.5,1,95
277.0,71,32,0.5,1,95
277.5,69,32,0.5,1,95
278.0,55,32,0.5,2,95
278.0,71,32,0.5,1,95
278.5,53,32,0.5,2,95
278.5,67,32,0.5,1,95
279.0,52,32,0.5,2,96
279.0,67,32,3.0,1,96
279.0,72,32,1.0,1,96
279.0,72,32,3.0,1,96
279.5,60,32,0.5,2,96
280.0,55,32,0.5,2,96
280.0,72,32,1.5,1,96
280.5,60,32,0.5,2,96
281.0,52,32,0.5,2,96
281.5,60,32,0.5,2,96
281.5,71,32,0.5,1,96
282.0,53,32,0.5,2,97
282.0,65,32,3.0,1,97
282.0,69,32,3.0,1,97
282.0,69,32,3.0,1,97
282.5,57,32,0.5,2,97
283.0,60,32,0.5,2,97
283.5,57,32,0.5,2,97
284.0,60,32,0.5,2,97
284.5,57,32,0.5,2,97
285.0,54,32,0.5,2,98
285.0,69,32,2.0,1,98
285.0,74,32,0.33333334,1,98
285.0,74,32,2.0,1,98
285.33334,76,32,0.33333334,1,98
285.5,62,32,0.5,2,98
285.66666,74,32,0.33333334,1,98
286.0,57,32,0.5,2,98
286.0,74,32,1.5,1,98
286.5,62,32,0.5,2,98
287.0,54,32,0.5,2,98
287.0,72,32,1.0,1,98
287.0,74,32,1.0,1,98
287.5,62,32,0.5,2,98
287.5,72,32,0.5,1,98
288.0,55,32,0.5,2,99
288.0,71,32,3.0,1,99
288.0,71,32,3.0,1,99
288.0,74,32,3.0,1,99
288.5,59,32,0.5,2,99
289.0,62,32,0.5,2,99
289.5,59,32,0.5,2,99
290.0,62,32,0.5,2,99
290.5,59,32,0.5,2,99
291.0,56,32,0.5,2,100
291.0,71,32,2.0,1,100
291.0,76,32,1.0,1,100
291.0,76,32,2.0,1,100
291.5,64,32,0.5,2,100
292.0,59,32,0.5,2,100
292.0,76,32,1.5,1,100
292.5,64,32,0.5,2,100
293.0,56,32,0.5,2,100
293.0,74,32,1.0,1,100
293.0,76,32,1.0,1,100
293.5,64,32,0.5,2,100
293.5,74,32,0.5,1,100
294.0,57,32,0.5,2,101
294.0,72,32,2.0,1,101
294.0,72,32,3.0,1,101
294.0,76,32,3.0,1,101
294.5,60,32,0.5,2,101
295.0,64,32,0.5,2,101
295.5,60,32,0.5,2,101
296.0,64,32,0.5,2,101
296.5,60,32,0.5,2,101
297.0,57,32,0.5,2,102
297.0,72,32,3.0,1,102
297.0,77,32,0.33333334,1,102
297.0,77,32,3.0,1,102
297.33334,79,32,0.33333334,1,102
297.5,65,32,0.5,2,102
297.66666,77,32,0.33333334,1,102
298.0,60,32,0.5,2,102
298.0,77,32,1.5,1,102
298.5,65,32,0.5,2,102
299.0,57,32,0.5,2,102
299.5,65,32,0.5,2,102
299.5,76,32,0.5,1,102
300.0,59,32,0.5,2,103
300.0,74,32,3.0,1,103
300.0,74,32,3.0,1,103
300.0,79,32,3.0,1,103
300.5,62,32,0.5,2,103
301.0,67,32,0.5,2,103
301.5,65,32,0.5,2,103
302.0,67,32,0.5,2,103
302.5,62,32,0.5,2,103
303.0,59,32,0.5,2,104
303.0,77,32,3.0,1,104
303.0,79,32,3.0,1,104
303.5,67,32,0.5,2,104
304.0,55,33,0.5,2,104
304.0,79,33,1.5,1,104
304.5,67,33,0.5,2,104
305.0,59,33,0.5,2,104
305.5,67,33,0.5,2,104
305.5,74,33,0.5,1,104
306.0,60,33,0.5,2,105
306.0,76,33,0.5,1,105
306.0,76,33,2.0,1,105
306.0,79,33,2.0,1,105
306.5,67,33,0.5,2,105
306.5,74,33,0.5,1,105
307.0,60,33,0.5,2,105
307.0,76,33,0.5,1,105
307.5,67,33,0.5,2,105
307.5,77,33,0.5,1,105
308.0,59,33,0.5,2,105
308.0,74,33,1.0,1,105
308.0,77,33,1.0,1,105
308.0,79,33,0.5,1,105
308.5,67,33,0.5,2,105
308.5,74,33,0.5,1,105
309.0,60,33,0.5,2,106
309.0,76,33,0.5,1,106
309.0,76,33,2.0,1,106
309.0,79,33,2.0,1,106
309.5,67,33,0.5,2,106
309.5,74,33,0.5,1,106
310.0,60,33,0.5,2,106
310.0,76,33,0.5,1,106
310.5,67,33,0.5,2,106
310.5,77,33,0.5,1,106
311.0,59,33,0.5,2,106
311.0,74,33,1.0,1,106
311.0,77,33,1.0,1,106
311.0,79,33,0.5,1,106
311.5,67,33,0.5,2,106
311.5,74,33,0.5,1,106
312.0,60,33,0.5,2,107
312.0,76,33,0.5,1,107
312.0,76,33,2.0,1,107
312.0,79,33,2.0,1,107
312.5,67,33,0.5,2,107
312.5,74,33,0.5,1,107
313.0,60,32,0.5,2,107
313.0,76,32,0.5,1,107
313.5,67,32,0.5,2,107
313.5,77,32,0.5,1,107
314.0,59,32,0.5,2,107
314.0,74,32,1.0,1,107
314.0,77,32,1.0,1,107
314.0,79,32,0.5,1,107
314.5,67,32,0.5,2,107
314.5,74,32,0.5,1,107
315.0,60,32,0.5,2,108
315.0,76,32,0.5,1,108
315.0,76,32,3.0,1,108
315.0,79,32,3.0,1,108
315.5,59,32,0.5,2,108
315.5,74,33,0.5,1,108
316.0,60,33,0.5,2,108
316.0,76,33,0.5,1,108
316.5,62,33,0.5,2,108
316.5,77,33,0.5,1,108
317.0,64,33,0.5,2,108
317.0,79,33,0.5,1,108
317.5,60,33,0.5,2,108
317.5,76,33,0.5,1,108
318.0,53,33,0.5,2,109
318.0,72,33,1.0,1,109
318.0,79,33,1.0,1,109
318.0,81,33,0.5,1,109
318.5,52,33,0.5,2,109
318.5,79,33,0.5,1,109
319.0,53,33,0.5,2,109
319.0,72,33,2.0,1,109
319.0,74,33,2.0,1,109
319.0,77,33,0.5,1,109
319.5,55,33,0.5,2,109
319.5,76,33,0.5,1,109
320.0,57,33,0.5,2,109
320.0,74,33,0.5,1,109
320.5,53,33,0.5,2,109
320.5,72,33,0.5,1,109
321.0,55,33,1.0,2,110
321.0,71,33,1.0,1,110
321.0,71,33,3.0,1,110
321.0,74,33,3.0,1,110
322.0,55,33,0.5,2,110
322.0,67,33,1.0,1,110
322.5,57,33,0.5,2,110
323.0,55,33,0.5,2,110
323.0,67,34,1.0,1,110
323.5,53,34,0.5,2,110
324.0,52,34,1.0,2,111
324.0,67,34,1.0,1,111
324.0,72,34,1.0,1,111
324.0,72,34,1.0,1,111
325.0,55,34,1.0,2,111
325.0,65,34,1.0,1,111
325.0,71,34,0.5,1,111
325.0,71,34,0.5,1,111
325.5,69,34,0.5,1,111
325.5,69,34,0.5,1,111
326.0,60,34,1.0,2,111
326.0,64,34,1.0,1,111
326.0,67,34,1.0,1,111
326.0,67,34,1.0,1,111
327.0,53,34,1.0,2,112
327.0,67,34,3.0,1,112
327.0,71,34,3.0,1,112
327.0,74,34,1.0,1,112
328.0,59,34,1.0,2,112
328.0,72,34,0.5,1,112
328.5,71,34,0.5,1,112
329.0,62,34,1.0,2,112
329.0,69,34,0.5,1,112
329.5,67,34,0.5,1,112
330.0,52,34,1.0,2,113
330.0,67,34,3.0,1,113
330.0,72,34,3.0,1,113
330.0,76,34,0.5,1,113
330.5,74,34,0.5,1,113
331.0,55,34,1.0,2,113
331.0,72,34,0.5,1,113
331.5,71,34,0.5,1,113
332.0,60,34,1.0,2,113
332.0,69,34,0.5,1,113
332.5,67,34,0.5,1,113
333.0,50,34,1.0,2,114
333.0,65,34,2.0,1,114
333.0,71,34,2.0,1,114
333.0,77,34,0.5,1,114
333.5,74,34,0.5,1,114
334.0,53,34,1.0,2,114
334.0,72,34,0.5,1,114
334.5,71,34,0.5,1,114
335.0,59,34,1.0,2,114
335.0,65,34,1.0,1,114
335.0,67,34,1.0,1,114
335.0,69,34,0.5,1,114
335.5,67,34,0.5,1,114
336.0,48,34,1.0,2,115
336.0,64,34,1.0,1,115
336.0,67,34,1.0,1,115
336.0,79,34,1.5,1,115
337.0,52,34,1.0,2,115
337.0,67,34,1.0,1,115
337.0,72,34,1.0,1,115
337.5,77,34,0.5,1,115
338.0,55,34,1.0,2,115
338.0,67,34,1.0,1,115
338.0,71,34,1.0,1,115
338.0,76,34,0.5,1,115
338.5,74,34,0.5,1,115
339.0,60,34,0.5,2,116
339.0,64,34,0.5,1,116
339.0,72,34,1.0,1,116
339.0,76,34,0.5,1,116
339.5,53,34,0.5,2,116
339.5,62,34,0.5,1,116
339.5,77,34,0.5,1,116
340.0,55,34,1.0,2,116
340.0,62,34,2.0,1,116
340.0,72,34,1.0,1,116
340.0,74,34,1.5,1,116
341.0,43,34,1.0,2,116
341.0,71,34,1.0,1,116
341.5,72,34,0.5,1,116
342.0,48,34,0.5,2,117
342.0,64,34,2.0,1,117
342.0,72,34,2.0,1,117
342.0,72,34,2.0,1,117
342.5,60,34,0.5,2,117
343.0,59,34,0.5,2,117
343.5,60,34,0.5,2,117
344.0,52,34,0.5,2,117
344.0,67,34,1.0,1,117
344.0,72,34,1.0,1,117
344.0,79,34,1.0,1,117
344.5,60,35,0.5,2,117
345.0,53,35,0.5,2,118
345.0,69,35,2.0,1,118
345.0,72,35,2.0,1,118
345.0,81,35,0.5,1,118
345.5,60,35,0.5,2,118
345.5,79,35,0.5,1,118
346.0,53,35,0.5,2,118
346.0,81,35,0.5,1,118
346.5,60,35,0.5,2,118
346.5,83,35,0.5,1,118
347.0,52,35,0.5,2,118
347.0,67,35,1.0,1,118
347.0,72,35,1.0,1,118
347.0,84,35,0.5,1,118
347.5,60,35,0.5,2,118
347.5,79,35,0.5,1,118
348.0,53,35,0.5,2,119
348.0,69,35,2.0,1,119
348.0,72,35,2.0,1,119
348.0,81,35,0.5,1,119
348.5,60,35,0.5,2,119
348.5,79,35,0.5,1,119
349.0,53,35,0.5,2,119
349.0,81,35,0.5,1,119
349.5,60,35,0.5,2,119
349.5,83,35,0.5,1,119
350.0,52,35,0.5,2,119
350.0,67,35,1.0,1,119
350.0,72,35,1.0,1,119
350.0,84,35,0.5,1,119
350.5,60,35,0.5,2,119
350.5,79,35,0.5,1,119
351.0,53,35,0.5,2,120
351.0,69,35,2.0,1,120
351.0,72,35,2.0,1,120
351.0,81,35,0.5,1,120
351.5,60,35,0.5,2,120
351.5,79,35,0.5,1,120
352.0,53,35,0.5,2,120
352.0,81,35,0.5,1,120
352.5,60,36,0.5,2,120
352.5,83,36,0.5,1,120
353.0,52,36,0.5,2,120
353.0,67,36,1.0,1,120
353.0,72,36,1.0,1,120
353.0,84,36,0.5,1,120
353.5,60,36,0.5,2,120
353.5,79,36,0.5,1,120
354.0,53,36,0.5,2,121
354.0,67,36,1.0,1,121
354.0,69,36,1.0,1,121
354.0,81,36,0.5,1,121
354.5,52,36,0.5,2,121
354.5,79,36,0.5,1,121
355.0,53,36,0.5,2,121
355.0,62,36,1.0,1,121
355.0,72,36,2.0,1,121
355.0,81,36,0.5,1,121
355.5,55,36,0.5,2,121
355.5,83,37,0.5,1,121
356.0,57,37,1.0,2,121
356.0,65,37,1.0,1,121
356.0,84,37,1.0,1,121
357.0,53,37,1.0,2,122
357.0,62,37,2.0,1,122
357.0,72,37,1.0,1,122
357.5,86,37,0.5,1,122
358.0,55,37,1.0,2,122
358.0,71,37,2.0,1,122
358.0,83,37,1.5,1,122
359.0,43,37,1.0,2,122
359.0,65,37,1.0,1,122
359.5,84,38,0.5,1,122
360.0,48,38,2.0,2,123
360.0,64,38,2.0,1,123
360.0,72,38,2.0,1,123
360.0,84,38,2.0,1,123
