83.75,74,26,0.25,1,22
84.0,57,26,0.5,2,23
84.0,64,26,1.0,1,23
84.0,69,26,1.0,1,23
84.0,73,26,0.25,1,23
84.0,73,26,1.0,1,23
84.25,73,26,0.25,1,23
84.5,57,26,0.5,2,23
84.5,71,26,0.25,1,23
84.75,69,26,0.25,1,23
85.0,49,26,0.5,2,23
85.0,64,26,1.0,1,23
85.0,67,26,0.25,1,23
85.0,69,26,1.0,1,23
85.25,67,26,0.25,1,23
85.5,49,26,0.5,2,23
85.5,66,26,0.25,1,23
85.75,64,26,0.25,1,23
86.0,50,26,0.25,2,23
86.0,66,26,0.5,1,23
86.0,66,26,2.0,1,23
86.0,69,26,2.0,1,23
86.0,74,26,2.0,1,23
86.25,52,26,0.25,2,23
86.5,54,26,0.25,2,23
86.5,78,26,0.5,1,23
86.75,55,26,0.25,2,23
87.0,57,26,0.25,2,23
87.0,78,26,1.0,1,23
87.25,59,26,0.25,2,23
87.5,61,26,0.25,2,23
87.75,62,26,0.25,2,23
88.0,57,26,1.0,2,24
88.0,64,26,1.0,1,24
88.0,69,26,1.0,1,24
88.0,73,26,1.0,1,24
88.0,78,26,0.5,1,24
88.5,76,26,0.25,1,24
88.75,74,26,0.25,1,24
89.0,45,26,1.0,2,24
89.0,64,26,1.0,1,24
89.0,67,26,1.0,1,24
89.0,73,26,0.25,1,24
89.0,73,26,1.0,1,24
89.25,71,26,0.25,1,24
89.5,69,26,0.25,1,24
89.75,67,26,0.25,1,24
90.0,50,26,0.25,2,24
90.0,66,26,0.5,1,24
90.0,66,26,2.0,1,24
90.0,69,26,2.0,1,24
90.0,74,26,2.0,1,24
90.25,52,26,0.25,2,24
90.5,54,26,0.25,2,24
90.5,78,26,0.5,1,24
90.75,55,26,0.25,2,24
91.0,57,26,0.25,2,24
91.0,78,26,1.0,1,24
91.25,59,26,0.25,2,24
91.5,61,26,0.25,2,24
91.75,62,26,0.25,2,24
92.0,57,26,1.0,2,25
92.0,64,26,1.0,1,25
92.0,69,26,1.0,1,25
92.0,73,26,1.0,1,25
92.0,78,26,0.5,1,25
92.5,76,26,0.25,1,25
92.75,74,26,0.25,1,25
93.0,45,26,1.0,2,25
93.0,64,26,1.0,1,25
93.0,67,26,1.0,1,25
93.0,73,26,0.25,1,25
93.0,73,26,1.0,1,25
93.25,71,26,0.25,1,25
93.5,69,26,0.25,1,25
93.75,67,26,0.25,1,25
94.0,50,26,0.5,2,25
94.0,66,26,0.5,1,25
94.5,50,27,0.5,2,25
94.5,74,27,0.5,1,25
95.0,55,27,0.5,2,25
95.0,64,27,1.0,1,25
95.0,67,27,1.0,1,25
95.0,71,27,0.5,1,25
95.0,71,27,1.0,1,25
95.5,52,27,0.5,2,25
95.5,79,27,0.5,1,25
96.0,57,27,1.0,2,26
96.0,64,27,1.0,1,26
96.0,69,27,1.0,1,26
96.0,74,27,1.0,1,26
96.0,74,27,1.0,1,26
97.0,45,27,1.0,2,26
97.0,64,27,1.0,1,26
97.0,67,27,1.0,1,26
97.0,73,27,1.0,1,26
97.0,76,27,1.0,1,26
98.0,50,27,1.5,2,26
98.0,62,27,1.5,1,26
98.0,66,27,1.5,1,26
98.0,74,27,1.5,1,26
98.0,74,27,1.5,1,26
99.5,50,27,0.5,2,27
99.5,66,27,0.5,1,27
99.5,69,27,0.5,1,27
99.5,74,27,0.5,1,27
99.5,86,27,0.5,1,27
100.0,52,27,0.5,2,28
100.0,67,27,0.5,1,28
100.0,73,27,0.5,1,28
100.0,85,27,0.16666667,1,28
100.166664,86,27,0.16666667,1,28
100.333336,88,27,0.16666667,1,28
100.5,54,27,0.5,2,28
100.5,69,27,0.5,1,28
100.5,74,27,0.5,1,28
100.5,86,27,0.5,1,28
101.0,55,27,0.5,2,28
101.0,67,27,0.5,1,28
101.0,71,27,0.5,1,28
101.0,74,27,0.5,1,28
101.0,83,27,0.5,1,28
101.5,57,27,0.5,2,28
101.5,67,27,0.5,1,28
101.5,73,27,0.5,1,28
101.5,76,27,0.5,1,28
101.5,81,27,0.5,1,28
102.0,59,27,0.5,2,28
102.0,67,27,0.5,1,28
102.0,74,27,0.5,1,28
102.0,79,27,0.16666667,1,28
102.166664,81,27,0.16666667,1,28
102.333336,83,27,0.16666667,1,28
102.5,49,27,0.5,2,28
102.5,67,27,0.5,1,28
102.5,69,27,0.5,1,28
102.5,73,27,0.5,1,28
102.5,81,27,0.5,1,28
103.0,79,27,0.5,1,28
103.5,50,27,0.5,2,28
103.5,66,27,0.5,1,28
103.5,69,27,0.5,1,28
103.5,74,27,0.5,1,28
103.5,78,27,0.5,1,28
104.0,55,27,1.0,2,29
104.0,64,27,1.0,1,29
104.0,71,27,1.0,1,29
104.0,76,27,0.25,1,29
104.0,76,27,1.0,1,29
104.25,78,27,0.25,1,29
104.5,79,27,0.25,1,29
104.75,81,27,0.25,1,29
105.0,55,27,1.0,2,29
105.0,67,27,1.0,1,29
105.0,71,27,1.0,1,29
105.0,74,27,1.0,1,29
105.0,83,27,0.5,1,29
105.5,74,27,0.5,1,29
106.0,57,27,0.5,2,29
106.0,64,27,0.5,1,29
106.0,69,27,0.5,1,29
106.0,73,27,0.5,1,29
106.0,73,27,0.5,1,29
106.5,54,27,0.5,2,29
106.5,69,27,0.5,1,29
106.5,74,27,0.5,1,29
106.5,74,27,0.5,1,29
107.0,52,27,0.5,2,29
107.0,67,27,0.5,1,29
107.0,71,27,0.5,1,29
107.0,76,27,0.5,1,29
107.5,49,27,0.5,2,29
107.5,69,27,0.5,1,29
107.5,76,27,0.25,1,29
107.5,76,27,0.5,1,29
107.75,76,27,0.25,1,29
108.0,50,27,1.0,2,30
108.0,69,27,1.0,1,30
108.0,74,27,1.0,1,30
108.0,78,27,0.5,1,30
108.0,78,27,1.0,1,30
108.5,76,27,0.25,1,30
108.75,74,27,0.25,1,30
109.0,55,27,1.0,2,30
109.0,71,27,1.0,1,30
109.0,74,27,1.0,1,30
109.0,79,28,1.0,1,30
109.0,83,28,0.5,1,30
109.5,74,28,0.5,1,30
110.0,57,28,0.5,2,30
110.0,69,28,0.5,1,30
110.0,73,28,0.5,1,30
110.0,73,28,0.5,1,30
110.0,76,28,0.5,1,30
110.5,54,28,0.25,2,30
110.5,69,28,1.0,1,30
110.5,74,28,0.5,1,30
110.5,74,28,1.0,1,30
