5.0,74,18,0.33333334,1,3
5.3333335,47,18,0.33333334,2,3
5.3333335,71,18,0.33333334,1,3
5.6666665,79,18,0.33333334,1,3
6.0,59,18,0.33333334,2,4
6.0,62,19,0.33333334,1,4
6.0,67,19,0.33333334,1,4
6.0,67,19,0.33333334,1,4
6.0,79,19,0.33333334,1,4
6.3333335,57,19,0.33333334,2,4
6.3333335,61,19,0.33333334,1,4
6.3333335,66,19,0.33333334,1,4
6.3333335,69,19,0.33333334,1,4
6.3333335,78,19,0.33333334,1,4
6.6666665,55,19,0.33333334,2,4
6.6666665,59,19,0.33333334,1,4
6.6666665,64,19,0.33333334,1,4
6.6666665,71,19,0.33333334,1,4
6.6666665,76,19,0.33333334,1,4
7.0,54,19,0.33333334,2,4
7.0,61,19,0.6666667,1,4
7.0,66,20,0.6666667,1,4
7.0,66,20,0.6666667,1,4
7.0,70,20,0.6666667,1,4
7.0,78,20,0.33333334,1,4
7.3333335,42,20,0.33333334,2,4
7.3333335,73,20,0.16666667,1,4
7.5,75,20,0.16666667,1,4
7.6666665,76,20,0.33333334,1,4
8.0,55,20,0.33333334,2,5
8.0,64,21,0.33333334,1,5
8.0,71,21,0.33333334,1,5
8.0,76,21,0.33333334,1,5
8.333333,57,21,0.33333334,2,5
8.333333,66,21,0.33333334,1,5
8.333333,72,21,0.33333334,1,5
8.333333,78,21,0.33333334,1,5
8.666667,59,21,0.33333334,2,5
8.666667,63,21,0.33333334,1,5
8.666667,66,21,0.33333334,1,5
8.666667,71,22,0.33333334,1,5
8.666667,75,22,0.33333334,1,5
9.0,52,22,0.33333334,2,5
9.0,64,22,0.6666667,1,5
9.0,67,22,0.6666667,1,5
9.0,71,22,0.6666667,1,5
9.0,76,22,0.33333334,1,5
9.333333,40,22,0.33333334,2,5
9.333333,71,22,0.16666667,1,5
9.5,73,22,0.16666667,1,5
9.666667,74,22,0.33333334,1,5
10.0,54,23,0.33333334,2,6
10.0,69,23,0.33333334,1,6
10.0,74,23,0.33333334,1,6
10.0,74,23,0.33333334,1,6
10.333333,55,23,0.33333334,2,6
10.333333,64,23,0.33333334,1,6
10.333333,71,24,0.33333334,1,6
10.333333,76,24,0.33333334,1,6
10.666667,57,24,0.33333334,2,6
10.666667,64,24,0.33333334,1,6
10.666667,69,24,0.33333334,1,6
10.666667,73,24,0.33333334,1,6
10.666667,73,24,0.33333334,1,6
11.0,54,24,0.33333334,2,6
11.0,62,24,0.33333334,1,6
11.0,69,24,0.33333334,1,6
11.0,74,24,0.33333334,1,6
11.0,78,24,0.33333334,1,6
11.333333,50,25,0.33333334,2,6
11.333333,66,25,0.33333334,1,6
11.333333,69,25,0.33333334,1,6
11.333333,76,25,0.16666667,1,6
11.5,74,25,0.16666667,1,6
11.666667,55,25,0.33333334,2,6
11.666667,64,25,0.33333334,1,6
11.666667,71,25,0.33333334,1,6
11.666667,73,25,0.16666667,1,6
11.833333,71,25,0.16666667,1,6
12.0,54,25,0.33333334,2,7
12.0,66,25,0.33333334,1,7
12.0,70,25,0.16666667,1,7
12.0,70,25,0.33333334,1,7
12.166667,71,25,0.16666667,1,7
12.333333,50,25,0.33333334,2,7
12.333333,66,25,0.6666667,1,7
12.333333,71,25,0.33333334,1,7
12.333333,71,25,0.5,1,7
12.666667,47,25,0.33333334,2,7
12.666667,74,25,0.33333334,1,7
12.833333,70,25,0.083333336,1,7
12.916667,71,25,0.083333336,1,7
13.0,54,25,0.33333334,2,7
13.0,66,25,0.6666667,1,7
13.0,70,26,0.6666667,1,7
13.0,73,26,0.6666667,1,7
13.0,73,26,0.6666667,1,7
13.333333,52,26,0.33333334,2,7
13.666667,50,26,0.33333334,2,7
13.666667,66,26,0.33333334,1,7
13.666667,71,26,0.33333334,1,7
13.666667,78,26,0.33333334,1,7
14.0,49,26,0.33333334,2,8
14.0,64,26,0.33333334,1,8
14.0,70,26,0.16666667,1,8
14.0,70,26,0.33333334,1,8
14.0,73,26,0.33333334,1,8
14.166667,71,26,0.16666667,1,8
14.333333,50,26,0.33333334,2,8
14.333333,66,26,0.33333334,1,8
14.333333,71,26,0.5,1,8
14.333333,71,26,0.6666667,1,8
14.666667,47,26,0.33333334,2,8
14.666667,62,26,0.33333334,1,8
14.833333,70,26,0.083333336,1,8
14.916667,71,26,0.083333336,1,8
15.0,54,26,0.33333334,2,8
15.0,61,26,1.0,1,8
15.0,66,26,1.0,1,8
15.0,70,26,0.33333334,1,8
15.0,73,26,1.0,1,8
15.333333,58,26,0.33333334,2,8
15.333333,73,26,0.33333334,1,8
15.666667,54,26,0.33333334,2,8
15.666667,70,26,0.33333334,1,8
16.0,50,26,0.33333334,2,9
16.0,62,26,0.33333334,1,9
16.0,66,26,0.33333334,1,9
16.0,71,26,0.6666667,1,9
16.0,78,26,0.33333334,1,9
16.333334,62,26,0.33333334,2,9
16.333334,66,26,0.33333334,1,9
16.333334,83,26,0.33333334,1,9
16.666666,61,26,0.33333334,2,9
16.666666,64,26,0.33333334,1,9
16.666666,70,26,0.33333334,1,9
16.666666,73,26,0.33333334,1,9
16.666666,82,26,0.33333334,1,9
17.0,59,26,0.33333334,2,9
17.0,66,26,0.6666667,1,9
17.0,71,26,0.6666667,1,9
17.0,74,26,0.6666667,1,9
17.0,83,26,0.33333334,1,9
17.333334,47,26,0.33333334,2,9
17.333334,78,26,0.16666667,1,9
17.5,80,27,0.16666667,1,9
17.666666,81,27,0.33333334,1,9
18.0,49,27,0.33333334,2,10
18.0,64,27,0.33333334,1,10
18.0,69,27,0.33333334,1,10
18.0,76,27,0.33333334,1,10
18.0,81,27,0.33333334,1,10
18.333334,50,27,0.33333334,2,10
18.333334,66,27,0.33333334,1,10
18.333334,69,27,0.33333334,1,10
18.333334,71,27,0.33333334,1,10
18.333334,83,27,0.33333334,1,10
18.666666,52,27,0.33333334,2,10
18.666666,64,27,0.33333334,1,10
18.666666,68,27,0.33333334,1,10
18.666666,71,27,0.33333334,1,10
18.666666,80,28,0.33333334,1,10
19.0,45,28,0.33333334,2,10
19.0,64,28,0.6666667,1,10
19.0,69,28,0.6666667,1,10
19.0,73,28,0.6666667,1,10
19.0,81,28,0.33333334,1,10
19.333334,57,28,0.33333334,2,10
19.333334,76,28,0.16666667,1,10
19.5,78,28,0.16666667,1,10
19.666666,59,28,0.33333334,2,10
19.666666,62,28,0.33333334,1,10
19.666666,67,28,0.33333334,1,10
19.666666,71,28,0.33333334,1,10
19.666666,79,28,0.33333334,1,10
20.0,47,28,0.16666667,2,11
20.0,62,28,0.16666667,1,11
20.0,67,28,0.16666667,1,11
20.0,74,28,0.16666667,1,11
20.0,79,28,0.33333334,1,11
20.166666,49,28,0.16666667,2,11
20.166666,64,28,0.16666667,1,11
20.166666,73,28,0.16666667,1,11
20.333334,50,28,0.33333334,2,11
20.333334,66,28,0.6666667,1,11
20.333334,71,28,0.33333334,1,11
20.333334,71,28,0.6666667,1,11
20.333334,78,28,0.33333334,1,11
20.666666,47,28,0.33333334,2,11
20.666666,74,28,0.33333334,1,11
20.666666,83,28,0.33333334,1,11
21.0,49,28,0.33333334,2,11
21.0,65,28,0.33333334,1,11
21.0,67,28,0.33333334,1,11
21.0,73,28,0.6666667,1,11
21.0,77,28,0.33333334,1,11
21.333334,54,28,0.33333334,2,11
21.333334,66,28,0.33333334,1,11
21.333334,69,28,0.33333334,1,11
21.333334,75,28,0.16666667,1,11
21.5,73,28,0.16666667,1,11
21.666666,50,28,0.33333334,2,11
21.666666,66,29,0.33333334,1,11
21.666666,71,29,0.33333334,1,11
21.666666,78,29,0.33333334,1,11
22.0,47,29,0.33333334,2,12
22.0,66,29,0.33333334,1,12
22.0,68,29,0.33333334,1,12
22.0,74,29,0.33333334,1,12
22.166666,80,29,0.16666667,1,12
22.333334,49,29,0.33333334,2,12
22.333334,66,29,0.33333334,1,12
22.333334,68,29,0.6666667,1,12
22.333334,73,29,0.6666667,1,12
22.333334,80,29,0.5,1,12
22.666666,37,29,0.33333334,2,12
22.666666,65,29,0.33333334,1,12
22.833334,78,29,0.16666667,1,12
23.0,42,29,0.33333334,2,12
23.0,66,29,0.6666667,1,12
23.0,69,29,0.6666667,1,12
23.0,73,29,0.6666667,1,12
23.0,78,29,0.33333334,1,12
23.333334,54,29,0.33333334,2,12
23.333334,73,29,0.33333334,1,12
23.666666,81,29,0.33333334,1,12
24.0,51,29,0.33333334,2,13
24.0,66,29,0.33333334,1,13
24.0,69,29,0.33333334,1,13
24.0,81,29,0.33333334,1,13
24.333334,52,29,0.33333334,2,13
24.333334,64,29,0.33333334,1,13
24.333334,67,29,0.33333334,1,13
24.333334,71,29,0.33333334,1,13
24.333334,79,29,0.33333334,1,13
24.666666,47,29,0.33333334,2,13
24.666666,66,29,0.33333334,1,13
24.666666,66,29,0.33333334,1,13
24.666666,71,29,0.33333334,1,13
24.666666,75,29,0.33333334,1,13
24.666666,78,29,0.33333334,1,13
25.0,40,29,0.33333334,2,13
25.0,67,29,0.6666667,1,13
25.0,71,29,0.6666667,1,13
25.0,76,29,0.6666667,1,13
25.0,79,29,0.33333334,1,13
25.333334,52,29,0.33333334,2,13
25.333334,76,29,0.16666667,1,13
25.5,78,29,0.16666667,1,13
25.666666,79,29,0.33333334,1,13
26.0,49,29,0.33333334,2,14
26.0,64,29,0.33333334,1,14
26.0,69,29,0.33333334,1,14
26.0,76,29,0.33333334,1,14
26.0,79,29,0.33333334,1,14
26.333334,50,29,0.33333334,2,14
26.333334,66,29,0.33333334,1,14
26.333334,69,29,0.33333334,1,14
26.333334,74,29,0.33333334,1,14
26.333334,78,29,0.33333334,1,14
26.666666,45,29,0.33333334,2,14
26.666666,69,29,0.33333334,1,14
26.666666,73,29,0.33333334,1,14
26.666666,76,29,0.33333334,1,14
27.0,38,29,0.33333334,2,14
27.0,66,29,0.6666667,1,14
27.0,69,30,0.6666667,1,14
27.0,74,30,0.6666667,1,14
27.0,78,30,0.33333334,1,14
27.333334,50,30,0.33333334,2,14
27.333334,69,30,0.33333334,1,14
27.666666,74,30,0.33333334,1,14
28.0,47,30,0.33333334,2,15
28.0,66,30,0.33333334,1,15
28.0,71,30,0.33333334,1,15
28.0,74,30,0.33333334,1,15
28.0,74,30,0.33333334,1,15
28.333334,52,30,0.33333334,2,15
28.333334,67,30,0.33333334,1,15
28.333334,73,30,0.33333334,1,15
28.333334,73,30,0.33333334,1,15
28.666666,54,30,0.33333334,2,15
28.666666,66,30,0.33333334,1,15
28.666666,70,30,0.33333334,1,15
28.666666,71,30,0.25,1,15
28.666666,73,30,0.33333334,1,15
28.916666,70,30,0.083333336,1,15
29.0,55,30,0.33333334,2,15
29.0,66,30,0.33333334,1,15
29.0,71,30,0.33333334,1,15
29.0,71,30,0.6666667,1,15
29.333334,43,30,0.33333334,2,15
29.333334,64,30,0.33333334,1,15
29.333334,64,30,0.33333334,1,15
29.666666,76,30,0.33333334,1,15
30.0,52,30,0.33333334,2,16
30.0,67,30,0.33333334,1,16
30.0,71,30,0.33333334,1,16
30.0,76,30,0.33333334,1,16
30.333334,54,30,0.33333334,2,16
30.333334,69,30,0.33333334,1,16
30.333334,74,30,0.33333334,1,16
30.333334,74,30,0.33333334,1,16
30.666666,56,30,0.33333334,2,16
30.666666,64,30,0.33333334,1,16
30.666666,73,30,0.25,1,16
30.666666,74,30,0.33333334,1,16
30.916666,71,30,0.083333336,1,16
31.0,57,31,0.33333334,2,16
31.0,64,31,0.33333334,1,16
31.0,73,31,0.33333334,1,16
31.0,73,31,0.6666667,1,16
31.333334,45,31,0.33333334,2,16
31.333334,66,31,0.33333334,1,16
31.333334,66,31,0.33333334,1,16
31.666666,78,31,0.33333334,1,16
32.0,54,31,0.33333334,2,17
32.0,70,31,0.33333334,1,17
32.0,73,31,0.33333334,1,17
32.0,78,31,0.33333334,1,17
32.333332,56,31,0.33333334,2,17
32.333332,71,31,0.33333334,1,17
32.333332,76,31,0.33333334,1,17
32.333332,76,31,0.33333334,1,17
32.666668,58,31,0.33333334,2,17
32.666668,66,31,0.33333334,1,17
32.666668,74,31,0.25,1,17
32.666668,76,31,0.33333334,1,17
32.916668,73,31,0.083333336,1,17
33.0,59,31,0.33333334,2,17
33.0,66,31,0.6666667,1,17
33.0,71,31,0.6666667,1,17
33.0,74,31,0.33333334,1,17
33.0,74,31,0.6666667,1,17
33.333332,47,31,0.33333334,2,17
33.333332,71,31,0.33333334,1,17
33.666668,79,31,0.33333334,1,17
34.0,59,31,0.33333334,2,18
34.0,67,31,0.33333334,1,18
34.0,74,31,0.33333334,1,18
34.0,79,32,0.33333334,1,18
34.333332,57,32,0.33333334,2,18
34.333332,69,32,0.33333334,1,18
34.333332,73,32,0.33333334,1,18
34.333332,78,32,0.33333334,1,18
34.333332,78,32,0.33333334,1,18
34.666668,55,32,0.33333334,2,18
34.666668,71,32,0.33333334,1,18
34.666668,71,32,0.33333334,1,18
34.666668,76,32,0.33333334,1,18
34.666668,76,32,0.33333334,1,18
35.0,54,32,0.33333334,2,18
35.0,70,32,0.33333334,1,18
35.0,73,32,0.33333334,1,18
35.0,78,32,0.33333334,1,18
35.333332,52,32,0.33333334,2,18
35.333332,66,32,0.33333334,1,18
35.333332,70,32,0.33333334,1,18
35.333332,70,32,0.33333334,1,18
35.333332,73,32,0.33333334,1,18
35.666668,50,32,0.33333334,2,18
35.666668,66,32,0.33333334,1,18
35.666668,71,32,0.33333334,1,18
35.666668,71,33,0.33333334,1,18
35.666668,71,33,0.33333334,1,18
36.0,49,33,0.33333334,2,19
36.0,64,33,0.33333334,1,19
36.0,71,33,0.16666667,1,19
36.0,71,33,0.33333334,1,19
36.166668,73,33,0.16666667,1,19
36.333332,52,33,0.33333334,2,19
36.333332,61,33,0.6666667,1,19
36.333332,67,33,0.33333334,1,19
36.333332,71,33,0.33333334,1,19
36.333332,73,33,0.5,1,19
36.666668,54,33,0.33333334,2,19
36.666668,66,33,0.33333334,1,19
36.666668,70,33,0.33333334,1,19
36.833332,82,33,0.16666667,1,19
37.0,55,33,0.33333334,2,19
37.0,59,33,0.6666667,1,19
37.0,64,33,0.33333334,1,19
37.0,71,33,0.6666667,1,19
37.0,83,33,0.5,1,19
37.333332,50,33,0.33333334,2,19
37.333332,66,34,0.33333334,1,19
37.5,81,34,0.16666667,1,19
37.666668,52,34,0.33333334,2,19
37.666668,64,34,0.33333334,1,19
37.666668,67,34,0.33333334,1,19
37.666668,71,34,0.33333334,1,19
37.666668,79,34,0.16666667,1,19
37.833332,78,34,0.16666667,1,19
38.0,47,34,0.33333334,2,20
38.0,62,34,0.33333334,1,20
38.0,66,34,0.33333334,1,20
38.0,71,34,0.33333334,1,20
38.0,76,34,0.16666667,1,20
38.166668,74,34,0.083333336,1,20
38.25,73,34,0.083333336,1,20
38.333332,54,35,0.33333334,2,20
38.333332,61,35,0.6666667,1,20
38.333332,66,35,0.6666667,1,20
38.333332,71,35,0.33333334,1,20
38.333332,73,35,0.5,1,20
38.666668,42,35,0.33333334,2,20
38.666668,70,35,0.33333334,1,20
38.833332,71,35,0.16666667,1,20
39.0,47,36,1.0,2,20
39.0,62,36,1.0,1,20
39.0,66,36,1.0,1,20
39.0,71,36,1.0,1,20
39.0,71,36,1.0,1,20
