43.0,73,26,1.0,1,22
43.0,81,26,1.0,1,22
43.5,55,26,0.5,2,22
44.0,54,26,1.0,2,23
44.0,62,26,1.0,1,23
44.0,69,26,1.0,1,23
44.0,74,26,0.25,1,23
44.0,74,26,1.0,1,23
44.25,76,26,0.25,1,23
44.5,78,26,0.25,1,23
44.75,79,26,0.25,1,23
45.0,50,26,1.0,2,23
45.0,62,26,1.0,1,23
45.0,69,26,1.0,1,23
45.0,72,26,1.0,1,23
45.0,81,26,0.5,1,23
45.5,72,26,0.5,1,23
46.0,43,26,1.0,2,24
46.0,62,26,1.0,1,24
46.0,67,26,1.0,1,24
46.0,71,26,1.0,1,24
46.0,74,26,0.25,1,24
46.25,72,26,0.25,1,24
46.5,71,26,0.25,1,24
46.75,69,26,0.25,1,24
47.0,71,27,0.5,1,24
47.5,67,27,0.5,1,24
48.0,56,27,1.0,2,25
48.0,64,27,2.0,1,25
48.0,71,27,1.0,1,25
48.0,76,27,0.25,1,25
48.25,78,27,0.25,1,25
48.5,80,27,0.25,1,25
48.75,81,27,0.25,1,25
49.0,52,27,1.0,2,25
49.0,74,27,1.0,1,25
49.0,83,27,0.5,1,25
49.5,74,27,0.5,1,25
50.0,57,27,1.0,2,26
50.0,64,27,1.0,1,26
50.0,69,27,1.0,1,26
50.0,73,27,1.0,1,26
50.0,73,27,1.0,1,26
50.0,76,27,0.25,1,26
50.25,74,27,0.25,1,26
50.5,73,27,0.25,1,26
50.75,71,27,0.25,1,26
51.0,73,27,0.5,1,26
51.5,69,27,0.5,1,26
52.0,69,27,0.5,1,27
52.5,83,27,0.5,1,27
53.0,81,27,0.5,1,27
53.5,61,27,0.5,2,27
53.5,64,28,0.5,1,27
53.5,69,28,0.5,1,27
53.5,76,28,0.5,1,27
53.5,76,28,0.5,1,27
54.0,62,28,0.5,2,28
54.0,65,28,0.5,1,28
54.0,69,28,0.5,1,28
54.0,74,28,0.5,1,28
54.0,77,28,0.5,1,28
54.5,57,28,0.5,2,28
54.5,64,28,0.5,1,28
54.5,69,28,0.5,1,28
54.5,73,28,0.5,1,28
54.5,76,28,1.0,1,28
55.5,69,28,0.5,1,28
56.0,69,28,0.5,1,29
56.5,83,28,0.5,1,29
57.0,81,28,0.5,1,29
57.5,45,28,0.5,2,29
57.5,61,28,0.5,1,29
57.5,64,28,0.5,1,29
57.5,69,28,0.5,1,29
57.5,73,28,0.5,1,29
58.0,50,28,0.5,2,30
58.0,62,28,0.5,1,30
58.0,65,28,0.5,1,30
58.0,69,28,1.0,1,30
58.0,74,28,0.5,1,30
58.5,45,28,0.5,2,30
58.5,61,28,0.5,1,30
58.5,64,28,0.5,1,30
58.5,73,28,1.0,1,30
59.5,50,28,0.5,2,30
59.5,66,28,0.5,1,30
59.5,69,28,0.5,1,30
59.5,69,28,0.5,1,30
60.0,43,28,1.0,2,31
60.0,66,28,0.5,1,31
60.0,71,28,0.5,1,31
60.0,71,28,1.0,1,31
60.5,64,28,0.5,1,31
60.5,76,28,0.5,1,31
61.0,45,28,1.0,2,31
61.0,64,28,1.0,1,31
61.0,69,28,0.5,1,31
61.0,73,28,0.5,1,31
61.0,73,28,1.0,1,31
61.5,67,28,0.5,1,31
61.5,71,28,0.25,1,31
61.75,69,28,0.25,1,31
62.0,47,28,1.0,2,32
62.0,62,28,1.0,1,32
62.0,66,28,1.0,1,32
62.0,71,28,1.0,1,32
62.0,74,28,0.5,1,32
62.5,78,28,0.5,1,32
63.0,49,28,1.0,2,32
63.0,64,28,1.0,1,32
63.0,69,28,1.0,1,32
63.0,76,28,0.5,1,32
63.5,81,28,0.5,1,32
64.0,50,28,1.0,2,33
64.0,62,28,1.0,1,33
64.0,66,28,1.0,1,33
64.0,69,28,1.0,1,33
64.0,78,28,0.5,1,33
64.5,83,28,0.5,1,33
65.0,47,28,1.0,2,33
65.0,62,28,1.0,1,33
65.0,68,28,1.0,1,33
65.0,71,28,1.0,1,33
65.0,80,28,0.5,1,33
65.5,81,28,0.5,1,33
66.0,45,28,1.0,2,34
66.0,64,28,1.0,1,34
66.0,69,29,0.25,1,34
66.0,69,29,1.0,1,34
66.0,73,29,1.0,1,34
66.25,71,29,0.25,1,34
66.5,73,29,0.25,1,34
66.75,74,29,0.25,1,34
67.0,76,29,0.5,1,34
67.5,57,29,0.5,2,34
67.5,69,29,0.5,1,34
67.5,73,29,0.5,1,34
67.5,78,29,0.5,1,34
68.0,64,29,0.5,2,35
68.0,67,29,1.0,1,35
68.0,71,29,1.0,1,35
68.0,79,29,0.25,1,35
68.25,78,29,0.25,1,35
68.5,62,29,0.5,2,35
68.5,79,29,1.0,1,35
69.0,61,29,0.5,2,35
69.0,64,29,0.5,1,35
69.0,69,29,0.5,1,35
69.0,76,29,0.5,1,35
69.5,57,29,0.5,2,35
69.5,64,29,0.5,1,35
69.5,73,29,0.5,1,35
69.5,78,29,0.25,1,35
69.75,76,29,0.25,1,35
70.0,62,29,0.5,2,36
70.0,66,29,0.5,1,36
70.0,69,29,0.5,1,36
70.0,74,29,0.5,1,36
70.0,78,29,0.25,1,36
70.25,76,29,0.25,1,36
70.5,55,29,0.5,2,36
70.5,64,29,0.5,1,36
70.5,71,29,0.5,1,36
70.5,74,29,0.25,1,36
70.5,74,29,0.5,1,36
70.75,76,29,0.25,1,36
71.0,57,29,0.5,2,36
71.0,66,29,0.5,1,36
71.0,69,29,0.5,1,36
71.0,69,29,0.5,1,36
71.0,74,29,0.5,1,36
71.5,45,29,0.5,2,36
71.5,64,29,0.5,1,36
71.5,69,29,0.5,1,36
71.5,73,29,0.5,1,36
71.5,73,29,0.5,1,36
72.0,50,29,0.5,2,37
72.0,66,29,1.0,1,37
72.0,69,29,1.0,1,37
72.0,74,29,1.0,1,37
72.0,74,29,1.0,1,37
72.5,52,29,0.5,2,37
73.0,54,29,0.5,2,37
73.0,62,29,0.5,1,37
73.0,69,29,0.5,1,37
73.5,50,29,0.5,2,37
73.5,66,29,0.5,1,37
73.5,74,29,0.5,1,37
74.0,47,29,1.0,2,38
74.0,66,29,1.0,1,38
74.0,71,29,1.0,1,38
74.0,75,29,1.0,1,38
74.0,78,29,0.25,1,38
74.25,76,29,0.25,1,38
74.5,75,29,0.25,1,38
74.75,73,29,0.25,1,38
75.0,51,29,1.0,2,38
75.0,66,29,1.0,1,38
75.0,71,29,0.5,1,38
75.0,71,29,0.5,1,38
75.0,71,29,1.0,1,38
75.5,78,29,0.5,1,38
75.5,81,29,0.5,1,38
76.0,52,29,1.0,2,39
76.0,67,29,1.0,1,39
76.0,71,29,1.0,1,39
76.0,76,30,1.0,1,39
76.0,81,30,0.5,1,39
76.5,79,30,0.25,1,39
76.75,78,30,0.25,1,39
77.0,79,30,0.25,1,39
77.25,71,30,0.25,1,39
77.5,73,30,0.25,1,39
77.75,75,30,0.25,1,39
78.0,45,30,1.0,2,40
78.0,64,30,1.0,1,40
78.0,69,30,1.0,1,40
78.0,73,30,1.0,1,40
78.0,76,30,0.25,1,40
78.25,74,30,0.25,1,40
78.5,73,30,0.25,1,40
78.75,71,30,0.25,1,40
79.0,49,30,1.0,2,40
79.0,64,30,1.0,1,40
79.0,69,30,0.5,1,40
79.0,69,30,1.0,1,40
79.0,76,30,1.0,1,40
79.5,79,30,0.5,1,40
80.0,50,30,1.0,2,41
80.0,66,30,1.0,1,41
80.0,69,30,1.0,1,41
80.0,74,30,1.0,1,41
80.0,79,30,0.5,1,41
80.5,78,30,0.25,1,41
80.75,76,30,0.25,1,41
81.0,78,30,0.25,1,41
81.25,76,30,0.25,1,41
81.5,74,30,0.25,1,41
81.75,76,30,0.25,1,41
82.0,56,30,1.0,2,42
82.0,66,30,1.0,1,42
82.0,71,30,1.0,1,42
82.0,74,30,1.0,1,42
82.0,78,30,0.25,1,42
82.25,76,30,0.25,1,42
82.5,74,30,0.25,1,42
82.75,73,30,0.25,1,42
83.0,59,30,1.0,2,42
83.0,68,30,1.0,1,42
83.0,71,30,0.5,1,42
83.0,74,30,1.0,1,42
83.5,78,30,0.5,1,42
84.0,61,30,1.0,2,43
84.0,64,30,1.0,1,43
84.0,69,30,1.0,1,43
84.0,78,30,0.5,1,43
84.5,76,30,0.25,1,43
84.75,74,30,0.25,1,43
85.0,76,30,0.25,1,43
85.25,74,30,0.25,1,43
85.5,73,30,0.25,1,43
85.75,74,30,0.25,1,43
86.0,54,30,1.0,2,44
86.0,64,30,1.0,1,44
86.0,70,30,1.0,1,44
86.0,73,31,1.0,1,44
86.0,76,31,0.25,1,44
86.25,74,31,0.25,1,44
86.5,73,31,0.25,1,44
86.75,71,31,0.25,1,44
87.0,58,31,1.0,2,44
87.0,64,31,1.0,1,44
87.0,66,31,1.0,1,44
87.0,70,31,0.5,1,44
87.0,73,31,1.0,1,44
87.5,76,31,0.5,1,44
88.0,59,31,1.0,2,45
88.0,62,31,1.0,1,45
88.0,66,31,1.0,1,45
88.0,71,31,1.0,1,45
88.0,76,31,0.5,1,45
88.5,74,31,0.25,1,45
88.75,73,31,0.25,1,45
89.0,74,31,0.5,1,45
89.5,54,31,0.5,2,45
89.5,61,31,0.5,1,45
89.5,66,31,0.5,1,45
89.5,70,31,0.5,1,45
89.5,70,31,0.5,1,45
90.0,55,31,0.5,2,46
90.0,59,31,0.5,1,46
90.0,64,31,0.5,1,46
90.0,71,31,0.5,1,46
90.0,71,31,0.5,1,46
90.5,52,31,0.25,2,46
90.5,67,31,0.25,1,46
90.5,76,31,0.25,1,46
90.5,79,31,0.25,1,46
90.75,54,31,0.25,2,46
90.75,69,31,0.25,1,46
90.75,75,31,0.25,1,46
90.75,78,31,0.25,1,46
91.0,55,31,0.5,2,46
91.0,71,31,0.5,1,46
91.0,76,31,0.25,1,46
91.0,76,31,0.5,1,46
91.25,74,31,0.25,1,46
91.5,52,31,0.5,2,46
91.5,71,31,0.5,1,46
91.5,73,31,0.25,1,46
91.5,76,31,0.5,1,46
91.5,79,31,0.5,1,46
91.75,71,31,0.25,1,46
92.0,54,31,0.25,2,47
92.0,70,31,0.5,1,47
92.0,70,31,0.5,1,47
92.0,73,31,0.5,1,47
92.0,78,31,0.5,1,47
92.25,59,31,0.25,2,47
92.5,58,31,0.25,2,47
92.5,66,31,0.5,1,47
92.5,66,31,0.5,1,47
92.5,73,31,0.25,1,47
92.75,56,32,0.25,2,47
92.75,71,32,0.25,1,47
93.0,54,32,0.25,2,47
93.0,66,32,0.5,1,47
93.0,66,32,1.0,1,47
93.0,70,32,0.5,1,47
93.25,52,32,0.25,2,47
93.5,50,32,0.25,2,47
93.5,66,32,0.25,1,47
93.5,71,32,0.25,1,47
93.75,49,32,0.25,2,47
93.75,64,32,0.25,1,47
93.75,70,32,0.25,1,47
94.0,47,32,0.5,2,48
94.0,62,32,1.0,1,48
94.0,66,32,1.0,1,48
94.0,71,32,1.0,1,48
94.0,71,32,1.0,1,48
94.5,59,32,0.5,2,48
95.0,58,32,0.5,2,48
95.0,64,32,1.0,1,48
95.0,66,32,1.0,1,48
95.0,73,32,1.0,1,48
95.0,73,32,1.0,1,48
95.5,54,32,0.5,2,48
96.0,59,32,0.5,2,49
96.0,62,32,1.0,1,49
96.0,66,32,1.0,1,49
96.0,74,32,1.0,1,49
96.0,74,32,1.0,1,49
96.5,47,32,0.5,2,49
97.0,49,32,0.5,2,49
97.0,64,32,1.0,1,49
97.0,70,32,1.0,1,49
97.0,73,32,1.0,1,49
97.0,76,32,1.0,1,49
97.5,61,32,0.5,2,49
98.0,50,32,0.5,2,50
98.0,66,32,1.0,1,50
98.0,71,32,1.0,1,50
98.0,78,32,0.5,1,50
98.5,52,32,0.25,2,50
98.5,80,32,0.25,1,50
98.75,54,32,0.25,2,50
98.75,82,32,0.25,1,50
99.0,55,32,0.5,2,50
99.0,64,32,0.5,1,50
99.0,64,32,1.0,1,50
99.0,71,32,1.0,1,50
99.0,83,33,0.5,1,50
99.5,52,33,0.5,2,50
99.5,67,33,0.5,1,50
99.5,83,33,0.5,1,50
100.0,54,33,0.5,2,51
100.0,61,33,0.5,1,51
100.0,66,33,0.5,1,51
100.0,70,33,0.5,1,51
100.0,82,33,0.5,1,51
100.5,50,33,0.5,2,51
100.5,59,33,0.5,1,51
100.5,66,33,0.5,1,51
100.5,71,33,1.0,1,51
100.5,78,33,0.5,1,51
101.0,55,33,0.5,2,51
101.0,64,33,1.0,1,51
101.0,83,33,0.5,1,51
101.5,52,33,0.5,2,51
101.5,71,33,0.5,1,51
101.5,73,33,0.5,1,51
101.5,80,33,0.5,1,51
102.0,54,33,1.0,2,52
102.0,66,33,1.0,1,52
102.0,70,33,1.0,1,52
102.0,73,33,2.0,1,52
102.0,82,33,1.5,1,52
103.0,42,33,1.0,2,52
103.0,64,33,1.0,1,52
103.5,83,33,0.5,1,52
104.0,47,33,1.0,2,53
104.0,62,33,1.0,1,53
104.0,66,33,1.0,1,53
104.0,71,33,1.0,1,53
104.0,83,33,1.0,1,53
105.0,59,33,0.5,2,53
105.0,62,33,0.5,1,53
105.0,67,33,1.0,1,53
105.0,74,33,1.0,1,53
105.0,79,34,1.0,1,53
105.5,57,34,0.25,2,53
105.5,66,34,0.5,1,53
105.75,55,34,0.25,2,53
106.0,57,34,0.5,2,54
106.0,64,34,1.0,1,54
106.0,69,34,1.0,1,54
106.0,73,34,1.0,1,54
106.0,79,34,1.0,1,54
106.5,45,34,0.5,2,54
107.0,57,34,0.5,2,54
107.0,66,34,0.5,1,54
107.0,66,34,1.0,1,54
107.0,73,34,1.0,1,54
107.0,78,34,1.0,1,54
107.5,55,34,0.25,2,54
107.5,64,34,0.5,1,54
107.75,54,34,0.25,2,54
108.0,55,34,0.5,2,55
108.0,62,34,1.0,1,55
108.0,67,34,1.0,1,55
108.0,71,34,1.0,1,55
108.0,78,34,1.0,1,55
108.5,43,34,0.5,2,55
109.0,55,34,0.5,2,55
109.0,64,34,0.5,1,55
109.0,64,34,1.0,1,55
109.0,71,35,1.0,1,55
109.0,76,35,1.0,1,55
109.5,54,35,0.25,2,55
109.5,62,35,0.5,1,55
109.75,52,35,0.25,2,55
110.0,54,35,0.5,2,56
110.0,61,35,1.0,1,56
110.0,70,35,0.5,1,56
110.0,76,35,0.5,1,56
110.5,58,35,0.5,2,56
110.5,66,35,0.5,1,56
110.5,73,35,0.5,1,56
110.5,78,35,0.5,1,56
111.0,59,35,0.5,2,56
111.0,62,35,0.5,1,56
111.0,66,35,0.5,1,56
111.0,71,35,1.0,1,56
111.0,74,35,0.5,1,56
111.5,52,35,0.5,2,56
111.5,61,36,0.5,1,56
111.5,67,36,0.5,1,56
111.5,73,36,0.5,1,56
112.0,54,36,1.0,2,57
112.0,62,36,1.0,1,57
112.0,66,36,1.0,1,57
112.0,71,36,1.0,1,57
112.0,74,36,1.0,1,57
113.0,42,36,1.0,2,57
113.0,61,36,0.5,1,57
113.0,66,36,1.0,1,57
113.0,70,36,1.0,1,57
113.0,73,36,0.75,1,57
113.5,64,36,0.5,1,57
113.75,71,36,0.25,1,57
114.0,47,36,2.0,2,58
114.0,62,37,2.0,1,58
114.0,66,37,2.0,1,58
114.0,71,38,2.0,1,58
114.0,71,38,2.0,1,58
