90.0,67,31,0.5,1,51
90.0,67,31,1.0,1,51
90.5,40,31,0.5,2,51
90.5,64,31,0.5,1,51
91.0,52,31,0.25,2,51
91.0,55,31,0.5,1,51
91.0,64,31,0.5,1,51
91.0,64,32,0.75,1,51
91.25,54,32,0.25,2,51
91.5,55,32,0.25,2,51
91.5,59,32,0.5,1,51
91.5,64,32,0.25,1,51
91.75,51,32,0.25,2,51
91.75,69,32,0.25,1,51
91.75,71,32,0.25,1,51
92.0,52,32,0.5,2,52
92.0,59,32,1.5,1,52
92.0,67,32,0.5,1,52
92.0,67,32,1.5,1,52
92.0,69,32,0.0,1,52
92.5,40,32,0.5,2,52
92.5,64,32,0.25,1,52
92.5,66,32,0.0,1,52
92.75,66,32,0.25,1,52
93.0,52,32,0.25,2,52
93.0,67,32,0.25,1,52
93.25,55,32,0.25,2,52
93.25,69,32,0.25,1,52
93.5,54,32,0.25,2,52
93.5,62,32,0.5,1,52
93.5,69,32,0.375,1,52
93.5,72,32,0.5,1,52
93.75,57,32,0.25,2,52
93.875,67,32,0.0625,1,52
93.9375,69,32,0.0625,1,52
94.0,55,32,0.5,2,53
94.0,62,32,0.5,1,53
94.0,71,32,0.5,1,53
94.0,71,32,0.75,1,53
94.5,50,32,0.5,2,53
94.5,66,32,0.5,1,53
94.5,72,32,0.5,1,53
94.75,69,32,0.125,1,53
94.875,72,32,0.125,1,53
95.0,43,32,0.5,2,53
95.0,67,32,0.5,1,53
95.0,71,32,0.25,1,53
95.0,71,32,0.5,1,53
95.0,72,32,0.0,1,53
95.25,74,32,0.25,1,53
95.5,55,32,0.5,2,53
95.5,64,32,0.5,1,53
95.5,69,33,0.5,1,53
95.5,72,33,0.25,1,53
95.5,74,33,0.0,1,53
95.75,76,33,0.25,1,53
96.0,54,33,0.5,2,54
96.0,63,33,0.5,1,54
96.0,69,33,0.5,1,54
96.0,75,33,0.5,1,54
96.5,52,33,0.5,2,54
96.5,64,33,0.5,1,54
96.5,67,33,0.5,1,54
96.5,73,33,0.0,1,54
96.5,75,33,0.0,1,54
96.5,75,34,0.0,1,54
96.5,76,34,0.0,1,54
96.5,76,34,0.25,1,54
96.75,67,34,0.25,1,54
97.0,59,34,0.5,2,54
97.0,64,34,0.5,1,54
97.0,66,34,0.75,1,54
97.0,66,35,1.0,1,54
97.5,47,35,0.5,2,54
97.5,63,35,0.5,1,54
97.75,64,35,0.25,1,54
98.0,52,35,1.0,2,55
98.0,55,35,1.0,1,55
98.0,64,35,1.0,1,55
98.0,64,35,1.0,1,55
