9.0,76,19,0.33333334,1,10
9.333333,50,19,0.33333334,2,10
9.333333,65,19,0.33333334,1,10
9.333333,71,19,0.33333334,1,10
9.333333,74,19,0.33333334,1,10
9.666667,48,19,0.33333334,2,10
9.666667,64,19,0.33333334,1,10
9.666667,67,19,0.33333334,1,10
9.666667,72,19,0.33333334,1,10
9.666667,72,19,0.33333334,1,10
10.0,60,19,0.33333334,2,11
10.0,72,19,0.33333334,1,11
10.0,84,19,0.33333334,1,11
10.333333,59,19,0.16666667,2,11
10.333333,71,19,0.16666667,1,11
10.333333,83,19,0.16666667,1,11
10.5,57,19,0.16666667,2,11
10.5,69,19,0.16666667,1,11
10.5,81,19,0.16666667,1,11
10.666667,55,19,0.16666667,2,11
10.666667,67,20,0.16666667,1,11
10.666667,79,20,0.16666667,1,11
10.833333,53,20,0.16666667,2,11
10.833333,65,20,0.16666667,1,11
10.833333,77,20,0.16666667,1,11
11.0,52,20,0.33333334,2,12
11.0,67,20,0.33333334,1,12
11.0,72,20,0.33333334,1,12
11.0,76,20,0.33333334,1,12
11.333333,50,20,0.33333334,2,12
11.333333,65,20,0.33333334,1,12
11.333333,71,20,0.33333334,1,12
11.333333,74,20,0.33333334,1,12
11.666667,48,20,0.33333334,2,12
11.666667,64,20,0.33333334,1,12
11.666667,67,20,0.33333334,1,12
11.666667,72,20,0.33333334,1,12
11.666667,72,20,0.33333334,1,12
12.0,45,20,0.33333334,2,13
12.0,64,20,0.33333334,1,13
12.0,67,20,0.33333334,1,13
12.0,69,20,0.33333334,1,13
12.0,72,20,0.33333334,1,13
12.333333,47,20,0.33333334,2,13
12.333333,65,20,0.33333334,1,13
12.333333,71,20,0.33333334,1,13
12.333333,74,20,0.33333334,1,13
12.666667,48,21,0.33333334,2,13
12.666667,64,21,0.33333334,1,13
12.666667,67,21,0.33333334,1,13
12.666667,72,21,0.33333334,1,13
12.666667,72,21,0.33333334,1,13
13.0,43,21,0.33333334,2,14
13.0,67,21,0.33333334,1,14
13.0,74,21,0.6666667,1,14
13.333333,43,21,0.33333334,2,14
13.333333,67,22,0.33333334,1,14
13.666667,43,22,0.33333334,2,14
13.666667,67,22,0.33333334,1,14
14.0,43,22,0.6666667,2,15
14.0,65,22,0.6666667,1,15
14.0,67,22,0.16666667,1,15
14.0,71,22,0.6666667,1,15
14.166667,69,22,0.16666667,1,15
14.333333,71,22,0.16666667,1,15
14.5,72,22,0.16666667,1,15
14.666667,74,23,0.16666667,1,15
14.833333,76,23,0.16666667,1,15
15.0,43,23,0.6666667,2,16
15.0,65,23,0.6666667,1,16
15.0,67,23,0.16666667,1,16
15.0,74,23,0.6666667,1,16
15.166667,69,23,0.16666667,1,16
15.333333,71,23,0.16666667,1,16
15.5,72,23,0.16666667,1,16
15.666667,74,23,0.16666667,1,16
15.833333,76,23,0.16666667,1,16
16.0,43,23,0.33333334,2,17
16.0,65,23,1.0,1,17
16.0,74,23,1.0,1,17
16.0,77,23,0.33333334,1,17
16.333334,43,23,0.33333334,2,17
16.333334,77,23,0.33333334,1,17
16.666666,43,23,0.33333334,2,17
16.666666,77,23,0.33333334,1,17
17.0,43,23,0.6666667,2,18
17.0,67,23,0.6666667,1,18
17.0,74,24,0.6666667,1,18
17.0,77,24,0.33333334,1,18
17.333334,76,24,0.16666667,1,18
17.5,74,24,0.16666667,1,18
17.666666,48,24,0.33333334,2,18
17.666666,72,24,0.33333334,1,18
17.666666,76,24,0.33333334,1,18
18.0,41,24,0.33333334,2,19
18.0,65,24,1.0,1,19
18.0,72,24,1.0,1,19
18.0,81,24,0.33333334,1,19
18.333334,41,24,0.33333334,2,19
18.333334,81,24,0.33333334,1,19
18.666666,41,24,0.33333334,2,19
18.666666,81,24,0.33333334,1,19
19.0,41,24,0.6666667,2,20
19.0,67,24,0.6666667,1,20
19.0,81,24,0.33333334,1,20
19.333334,79,24,0.16666667,1,20
19.5,77,24,0.16666667,1,20
19.666666,36,24,0.33333334,2,20
19.666666,72,24,0.33333334,1,20
19.666666,79,25,0.33333334,1,20
20.0,60,25,0.33333334,2,21
20.0,64,25,0.33333334,1,21
20.0,67,25,0.33333334,1,21
20.0,72,25,0.33333334,1,21
20.0,84,25,0.33333334,1,21
20.333334,52,25,0.33333334,2,21
20.333334,67,25,0.33333334,1,21
20.333334,72,25,0.33333334,1,21
20.333334,76,25,0.33333334,1,21
20.666666,53,25,0.33333334,2,21
20.666666,62,25,0.33333334,1,21
20.666666,69,25,0.33333334,1,21
20.666666,72,25,0.33333334,1,21
20.666666,77,25,0.33333334,1,21
21.0,60,25,0.33333334,2,22
21.0,64,25,0.33333334,1,22
21.0,67,25,0.33333334,1,22
21.0,72,25,0.33333334,1,22
21.0,84,25,0.33333334,1,22
21.333334,52,25,0.33333334,2,22
21.333334,67,25,0.33333334,1,22
21.333334,72,25,0.33333334,1,22
21.333334,76,25,0.33333334,1,22
21.666666,53,25,0.33333334,2,22
21.666666,62,25,0.33333334,1,22
21.666666,69,25,0.33333334,1,22
21.666666,72,25,0.33333334,1,22
21.666666,77,26,0.33333334,1,22
22.0,62,26,0.33333334,2,23
22.0,66,26,0.33333334,1,23
22.0,69,26,0.33333334,1,23
22.0,86,26,0.33333334,1,23
22.333334,54,26,0.33333334,2,23
22.333334,60,26,0.33333334,1,23
22.333334,69,26,0.33333334,1,23
22.333334,72,26,0.33333334,1,23
22.333334,78,26,0.33333334,1,23
22.666666,55,26,0.33333334,2,23
22.666666,62,26,0.33333334,1,23
22.666666,67,26,0.33333334,1,23
22.666666,71,26,0.33333334,1,23
22.666666,79,26,0.33333334,1,23
23.0,62,26,0.33333334,2,24
23.0,66,26,0.33333334,1,24
23.0,69,26,0.33333334,1,24
23.0,86,26,0.33333334,1,24
23.333334,54,26,0.33333334,2,24
23.333334,60,26,0.33333334,1,24
23.333334,69,26,0.33333334,1,24
23.333334,72,26,0.33333334,1,24
23.333334,78,26,0.33333334,1,24
23.666666,55,26,0.33333334,2,24
23.666666,64,26,0.33333334,1,24
23.666666,67,26,0.33333334,1,24
23.666666,71,26,0.33333334,1,24
23.666666,79,26,0.33333334,1,24
24.0,60,26,0.33333334,2,25
24.0,72,26,0.33333334,1,25
24.0,84,26,0.33333334,1,25
24.333334,59,26,0.16666667,2,25
24.333334,71,26,0.16666667,1,25
24.333334,83,26,0.16666667,1,25
24.5,57,26,0.16666667,2,25
24.5,69,27,0.16666667,1,25
24.5,81,27,0.16666667,1,25
24.666666,55,27,0.16666667,2,25
24.666666,67,27,0.16666667,1,25
24.666666,79,27,0.16666667,1,25
24.833334,53,27,0.16666667,2,25
24.833334,65,27,0.16666667,1,25
24.833334,77,27,0.16666667,1,25
25.0,52,27,0.33333334,2,26
25.0,67,27,0.33333334,1,26
25.0,72,27,0.33333334,1,26
25.0,76,27,0.33333334,1,26
25.333334,50,27,0.33333334,2,26
25.333334,65,27,0.33333334,1,26
25.333334,71,27,0.33333334,1,26
25.333334,74,27,0.33333334,1,26
25.666666,48,27,0.33333334,2,26
25.666666,64,27,0.33333334,1,26
25.666666,67,27,0.33333334,1,26
25.666666,72,27,0.33333334,1,26
25.666666,72,27,0.33333334,1,26
26.0,52,27,0.16666667,2,27
26.0,60,27,0.33333334,1,27
26.0,67,27,0.33333334,1,27
26.0,72,27,0.33333334,1,27
26.0,76,27,0.16666667,1,27
26.166666,53,27,0.16666667,2,27
26.166666,77,27,0.16666667,1,27
26.333334,55,27,0.33333334,2,27
26.333334,72,27,0.33333334,1,27
26.333334,79,27,0.33333334,1,27
26.666666,55,27,0.33333334,2,27
26.666666,62,27,0.33333334,1,27
26.666666,67,27,0.33333334,1,27
26.666666,79,27,0.33333334,1,27
27.0,48,27,1.0,2,28
27.0,72,27,1.0,1,28
27.0,72,27,1.0,1,28
28.0,52,27,0.6666667,2,29
28.0,72,27,0.6666667,1,29
28.0,79,27,0.33333334,1,29
28.333334,77,27,0.16666667,1,29
28.5,76,27,0.16666667,1,29
28.666666,53,27,0.33333334,2,29
28.666666,62,27,0.33333334,1,29
28.666666,72,27,0.33333334,1,29
28.666666,74,27,0.16666667,1,29
28.833334,72,27,0.16666667,1,29
29.0,55,27,0.16666667,2,30
29.0,62,27,0.6666667,1,30
29.0,71,27,0.33333334,1,30
29.0,71,27,0.6666667,1,30
29.166666,53,27,0.16666667,2,30
29.333334,55,27,0.16666667,2,30
29.333334,67,27,0.33333334,1,30
29.5,57,27,0.16666667,2,30
29.666666,55,27,0.16666667,2,30
29.666666,59,27,0.33333334,1,30
29.666666,64,27,0.33333334,1,30
29.666666,76,28,0.33333334,1,30
29.833334,57,28,0.16666667,2,30
30.0,53,28,0.16666667,2,31
30.0,64,28,0.6666667,1,31
30.0,69,28,0.6666667,1,31
30.0,76,28,0.33333334,1,31
30.166666,52,28,0.16666667,2,31
30.333334,53,28,0.16666667,2,31
30.333334,69,28,0.33333334,1,31
30.5,55,28,0.16666667,2,31
30.666666,53,28,0.16666667,2,31
30.666666,57,28,0.33333334,1,31
30.666666,62,28,0.33333334,1,31
30.666666,69,28,0.33333334,1,31
30.666666,74,28,0.33333334,1,31
30.833334,55,28,0.16666667,2,31
31.0,52,28,0.16666667,2,32
31.0,59,28,0.6666667,1,32
31.0,62,28,0.6666667,1,32
31.0,74,28,0.33333334,1,32
31.166666,50,28,0.16666667,2,32
31.333334,52,28,0.16666667,2,32
31.333334,67,28,0.33333334,1,32
31.5,53,28,0.16666667,2,32
31.666666,52,28,0.16666667,2,32
31.666666,72,28,0.33333334,1,32
31.833334,53,28,0.16666667,2,32
32.0,50,28,0.33333334,2,33
32.0,65,28,0.33333334,1,33
32.0,71,28,0.33333334,1,33
32.333332,52,28,0.16666667,2,33
32.333332,72,28,0.16666667,1,33
32.333332,72,28,0.6666667,1,33
32.5,50,28,0.16666667,2,33
32.5,65,28,0.16666667,1,33
32.666668,48,29,0.33333334,2,33
32.666668,64,29,0.33333334,1,33
33.0,55,29,0.33333334,2,34
33.0,62,29,1.0,1,34
33.0,67,29,1.0,1,34
33.0,72,29,0.0,1,34
33.0,74,29,0.6666667,1,34
33.333332,55,29,0.33333334,2,34
33.666668,43,29,0.33333334,2,34
33.666668,71,29,0.33333334,1,34
33.666668,76,29,0.33333334,1,34
34.0,47,29,0.6666667,2,35
34.0,65,29,0.6666667,1,35
34.0,74,29,0.6666667,1,35
34.0,77,29,0.16666667,1,35
34.166668,79,29,0.16666667,1,35
34.333332,77,29,0.33333334,1,35
34.666668,48,29,0.33333334,2,35
34.666668,72,29,0.33333334,1,35
34.666668,76,29,0.33333334,1,35
35.0,43,29,0.6666667,2,36
35.0,74,29,0.6666667,1,36
35.0,74,29,0.6666667,1,36
35.666668,64,29,0.33333334,2,36
35.666668,79,29,0.33333334,1,36
36.0,65,29,0.33333334,2,37
36.0,69,29,0.33333334,1,37
36.0,72,29,0.33333334,1,37
36.0,81,29,0.33333334,1,37
36.333332,65,29,0.33333334,2,37
36.333332,69,29,0.33333334,1,37
36.333332,72,29,0.33333334,1,37
36.333332,84,30,0.16666667,1,37
36.5,83,30,0.16666667,1,37
36.666668,65,30,0.33333334,2,37
36.666668,69,30,0.33333334,1,37
36.666668,72,30,0.33333334,1,37
36.666668,84,30,0.33333334,1,37
37.0,64,30,0.33333334,2,38
37.0,67,30,0.33333334,1,38
37.0,72,30,0.33333334,1,38
37.0,79,30,0.6666667,1,38
37.333332,48,30,0.16666667,2,38
37.333332,64,30,0.33333334,1,38
37.333332,67,30,0.33333334,1,38
37.333332,72,30,0.33333334,1,38
37.5,48,30,0.16666667,2,38
37.666668,48,30,0.16666667,2,38
37.666668,64,30,0.33333334,1,38
37.666668,67,30,0.33333334,1,38
37.666668,72,30,0.33333334,1,38
37.666668,84,30,0.33333334,1,38
37.833332,48,30,0.16666667,2,38
38.0,52,30,0.33333334,2,39
38.0,67,30,0.33333334,1,39
38.0,72,30,0.33333334,1,39
38.0,79,30,0.33333334,1,39
38.333332,50,30,0.33333334,2,39
38.333332,65,30,0.33333334,1,39
38.333332,69,30,0.33333334,1,39
38.333332,72,30,0.33333334,1,39
38.333332,77,30,0.16666667,1,39
38.5,76,30,0.16666667,1,39
38.666668,55,30,0.33333334,2,39
38.666668,65,30,0.33333334,1,39
38.666668,71,30,0.33333334,1,39
38.666668,77,30,0.16666667,1,39
38.833332,79,30,0.16666667,1,39
39.0,48,30,0.6666667,2,40
39.0,67,30,0.6666667,1,40
39.0,72,30,0.6666667,1,40
39.0,76,30,0.33333334,1,40
39.333332,74,30,0.16666667,1,40
39.5,76,30,0.16666667,1,40
39.666668,47,30,0.33333334,2,40
39.666668,77,30,0.33333334,1,40
40.0,48,30,0.33333334,2,41
40.0,64,30,0.33333334,1,41
40.0,67,30,0.33333334,1,41
40.0,72,30,0.33333334,1,41
40.0,76,30,0.33333334,1,41
40.333332,47,30,0.33333334,2,41
40.333332,67,30,0.33333334,1,41
40.333332,74,30,0.33333334,1,41
40.333332,74,30,0.33333334,1,41
40.666668,45,30,0.33333334,2,41
40.666668,72,30,0.33333334,1,41
40.666668,72,30,0.33333334,1,41
40.666668,78,30,0.33333334,1,41
41.0,43,30,0.33333334,2,42
41.0,71,30,0.33333334,1,42
41.0,79,30,0.33333334,1,42
41.333332,40,30,0.33333334,2,42
41.333332,70,30,0.6666667,1,42
41.333332,72,30,0.33333334,1,42
41.333332,79,30,0.6666667,1,42
41.666668,40,30,0.33333334,2,42
41.666668,71,30,0.33333334,1,42
42.0,41,30,0.33333334,2,43
42.0,69,30,0.33333334,1,43
42.0,69,30,0.33333334,1,43
42.0,72,30,0.33333334,1,43
42.0,77,30,0.33333334,1,43
42.333332,42,30,0.33333334,2,43
42.333332,69,30,0.33333334,1,43
42.333332,72,30,0.33333334,1,43
42.333332,74,30,0.16666667,1,43
42.5,72,30,0.16666667,1,43
42.666668,42,30,0.33333334,2,43
42.666668,60,30,0.33333334,1,43
42.666668,69,30,0.33333334,1,43
42.666668,74,30,0.16666667,1,43
42.833332,72,30,0.16666667,1,43
43.0,43,30,0.33333334,2,44
43.0,71,30,0.33333334,1,44
43.333332,43,30,0.33333334,2,44
43.333332,76,30,0.16666667,1,44
43.5,74,30,0.16666667,1,44
43.666668,43,31,0.33333334,2,44
43.666668,59,31,0.0,1,44
43.666668,62,31,0.0,1,44
43.666668,62,31,0.33333334,1,44
43.666668,64,31,0.33333334,1,44
43.666668,67,31,0.0,1,44
43.666668,76,31,0.16666667,1,44
43.833332,74,31,0.16666667,1,44
44.0,45,31,0.33333334,2,45
44.0,72,31,0.33333334,1,45
44.333332,45,31,0.33333334,2,45
44.333332,77,31,0.16666667,1,45
44.5,76,31,0.16666667,1,45
44.666668,45,31,0.33333334,2,45
44.666668,60,31,0.0,1,45
44.666668,64,31,0.0,1,45
44.666668,65,31,0.33333334,1,45
44.666668,69,31,0.0,1,45
44.666668,72,31,0.33333334,1,45
44.666668,77,31,0.16666667,1,45
44.833332,76,31,0.16666667,1,45
45.0,47,31,0.33333334,2,46
45.0,74,31,0.33333334,1,46
45.333332,47,31,0.33333334,2,46
45.333332,79,31,0.16666667,1,46
45.5,77,31,0.16666667,1,46
45.666668,47,31,0.33333334,2,46
45.666668,62,31,0.0,1,46
45.666668,65,31,0.0,1,46
45.666668,65,31,0.33333334,1,46
45.666668,69,31,0.0,1,46
45.666668,74,31,0.33333334,1,46
45.666668,79,31,0.16666667,1,46
45.833332,77,31,0.16666667,1,46
46.0,48,32,0.16666667,2,47
46.0,64,32,1.0,1,47
46.0,72,32,0.0,2,47
46.0,74,32,0.0,1,47
46.0,76,32,0.33333334,1,47
46.166668,47,32,0.16666667,2,47
46.333332,48,32,0.16666667,2,47
46.333332,84,32,0.33333334,1,47
46.5,50,32,0.16666667,2,47
46.666668,52,32,0.16666667,2,47
46.666668,76,32,0.33333334,1,47
46.833332,53,32,0.16666667,2,47
47.0,55,32,0.33333334,2,48
47.0,72,32,0.6666667,1,48
47.0,74,32,0.33333334,1,48
47.333332,43,32,0.6666667,2,48
47.333332,84,32,0.33333334,1,48
47.666668,71,32,0.33333334,1,48
47.666668,83,32,0.33333334,1,48
48.0,60,32,0.33333334,2,49
48.0,64,32,0.33333334,1,49
48.0,67,32,0.33333334,1,49
48.0,72,32,0.33333334,1,49
48.0,84,32,0.33333334,1,49
48.333332,52,32,0.33333334,2,49
48.333332,67,32,0.33333334,1,49
48.333332,72,32,0.33333334,1,49
48.333332,76,32,0.33333334,1,49
48.666668,53,32,0.33333334,2,49
48.666668,60,32,0.33333334,1,49
48.666668,65,32,0.33333334,1,49
48.666668,69,32,0.33333334,1,49
48.666668,77,32,0.33333334,1,49
49.0,60,32,0.33333334,2,50
49.0,64,32,0.33333334,1,50
49.0,67,33,0.33333334,1,50
49.0,84,33,0.33333334,1,50
49.333332,52,33,0.33333334,2,50
49.333332,67,33,0.33333334,1,50
49.333332,72,33,0.33333334,1,50
49.333332,76,33,0.33333334,1,50
49.666668,53,33,0.33333334,2,50
49.666668,65,33,0.33333334,1,50
49.666668,69,33,0.33333334,1,50
49.666668,77,33,0.33333334,1,50
50.0,62,33,0.33333334,2,51
50.0,66,33,0.33333334,1,51
50.0,69,33,0.33333334,1,51
50.0,86,33,0.33333334,1,51
50.333332,54,33,0.33333334,2,51
50.333332,60,33,0.33333334,1,51
50.333332,69,33,0.33333334,1,51
50.333332,78,33,0.33333334,1,51
50.666668,55,33,0.33333334,2,51
50.666668,59,33,0.33333334,1,51
50.666668,62,33,0.33333334,1,51
50.666668,67,33,0.33333334,1,51
50.666668,79,33,0.33333334,1,51
51.0,62,33,0.33333334,1,52
51.0,62,33,0.33333334,2,52
51.0,86,33,0.33333334,1,52
51.333332,54,33,0.33333334,2,52
51.333332,60,33,0.33333334,1,52
51.333332,69,33,0.33333334,1,52
51.333332,78,33,0.33333334,1,52
51.666668,55,33,0.33333334,2,52
51.666668,59,33,0.33333334,1,52
51.666668,62,33,0.33333334,1,52
51.666668,67,33,0.33333334,1,52
51.666668,79,33,0.33333334,1,52
52.0,60,33,0.33333334,2,53
52.0,72,33,0.33333334,1,53
52.0,84,33,0.33333334,1,53
52.333332,59,33,0.16666667,2,53
52.333332,71,33,0.16666667,1,53
52.333332,83,34,0.16666667,1,53
52.5,57,34,0.16666667,2,53
52.5,69,34,0.16666667,1,53
52.5,81,34,0.16666667,1,53
52.666668,55,34,0.16666667,2,53
52.666668,67,34,0.16666667,1,53
52.666668,79,34,0.16666667,1,53
52.833332,53,34,0.16666667,2,53
52.833332,65,34,0.16666667,1,53
52.833332,77,34,0.16666667,1,53
53.0,52,34,0.33333334,2,54
53.0,67,34,0.33333334,1,54
53.0,72,34,0.33333334,1,54
53.0,76,34,0.33333334,1,54
53.333332,50,34,0.33333334,2,54
53.333332,65,34,0.33333334,1,54
53.333332,71,34,0.33333334,1,54
53.333332,74,34,0.33333334,1,54
53.666668,48,34,0.33333334,2,54
53.666668,64,34,0.33333334,1,54
53.666668,67,34,0.33333334,1,54
53.666668,72,34,0.33333334,1,54
53.666668,72,34,0.33333334,1,54
54.0,60,34,0.33333334,2,55
54.0,72,34,0.33333334,1,55
54.0,84,34,0.33333334,1,55
54.333332,59,34,0.16666667,2,55
54.333332,71,34,0.16666667,1,55
54.333332,83,34,0.16666667,1,55
54.5,57,34,0.16666667,2,55
54.5,69,34,0.16666667,1,55
54.5,81,34,0.16666667,1,55
54.666668,55,35,0.16666667,2,55
54.666668,67,35,0.16666667,1,55
54.666668,79,35,0.16666667,1,55
54.833332,53,35,0.16666667,2,55
54.833332,65,35,0.16666667,1,55
54.833332,77,35,0.16666667,1,55
55.0,52,35,0.33333334,2,56
55.0,67,35,0.33333334,1,56
55.0,72,35,0.33333334,1,56
55.0,76,35,0.33333334,1,56
55.333332,50,35,0.33333334,2,56
55.333332,65,36,0.33333334,1,56
55.333332,71,36,0.33333334,1,56
55.333332,74,36,0.33333334,1,56
55.666668,48,36,0.33333334,2,56
55.666668,64,36,0.33333334,1,56
55.666668,67,36,0.33333334,1,56
55.666668,72,36,0.33333334,1,56
55.666668,72,37,0.33333334,1,56
56.0,52,37,0.16666667,2,57
56.0,60,37,0.33333334,1,57
56.0,67,37,0.33333334,1,57
56.0,72,37,0.33333334,1,57
56.0,76,37,0.16666667,1,57
56.166668,53,37,0.16666667,2,57
56.166668,77,37,0.16666667,1,57
56.333332,55,37,0.33333334,2,57
56.333332,72,37,0.33333334,1,57
56.333332,79,37,0.33333334,1,57
56.666668,55,37,0.33333334,2,57
56.666668,71,37,0.33333334,1,57
56.666668,79,37,0.33333334,1,57
57.0,48,38,1.0,2,58
57.0,67,38,1.0,1,58
57.0,72,38,1.0,1,58
57.0,72,38,1.0,1,58
