118.5,75,30,0.25,1,62
118.75,74,30,0.25,1,62
119.0,55,30,0.5,2,62
119.0,72,30,0.5,1,62
119.0,74,30,0.75,1,62
119.0,74,30,1.0,1,62
119.5,43,30,0.5,2,62
119.5,71,30,0.5,1,62
119.75,72,30,0.25,1,62
120.0,48,30,1.0,2,63
120.0,63,30,1.0,1,63
120.0,72,30,1.0,1,63
120.0,72,30,1.0,1,63
121.0,36,30,0.5,2,63
121.0,67,30,0.5,1,63
121.0,75,30,0.5,1,63
121.0,75,30,0.5,1,63
121.5,47,30,0.5,2,63
121.5,77,30,0.25,1,63
121.5,77,30,0.5,1,63
121.75,79,30,0.25,1,63
122.0,48,30,1.0,2,64
122.0,63,30,1.0,1,64
122.0,72,30,1.0,1,64
122.0,72,30,1.0,1,64
123.0,48,30,0.5,2,64
123.0,63,30,1.0,1,64
123.0,72,30,1.0,1,64
123.0,75,30,0.5,1,64
123.5,60,30,0.5,2,64
123.5,77,30,0.25,1,64
123.75,79,30,0.25,1,64
124.0,50,30,0.5,2,65
124.0,68,30,1.0,1,65
124.0,70,30,1.0,1,65
124.0,77,30,0.5,1,65
124.0,79,30,0.0,1,65
124.5,58,30,0.5,2,65
124.5,79,30,0.25,1,65
124.75,80,30,0.25,1,65
125.0,51,30,0.5,2,65
125.0,67,30,1.0,1,65
125.0,70,30,1.0,1,65
125.0,79,30,0.5,1,65
125.5,58,30,0.5,2,65
125.5,77,30,0.25,1,65
125.75,75,30,0.25,1,65
126.0,46,30,0.5,2,66
126.0,65,30,0.5,1,66
126.0,74,30,1.0,1,66
126.0,77,30,0.5,1,66
126.5,58,30,0.5,2,66
126.5,68,30,0.5,1,66
126.5,82,30,0.25,1,66
126.75,80,30,0.25,1,66
127.0,51,30,0.5,2,66
127.0,67,30,1.0,1,66
127.0,75,30,1.0,1,66
127.0,79,30,0.5,1,66
127.0,80,30,0.0,1,66
127.5,58,30,0.5,2,66
127.5,77,30,0.25,1,66
127.75,75,30,0.25,1,66
128.0,46,30,0.5,2,67
128.0,65,30,1.0,1,67
128.0,74,30,1.0,1,67
128.0,77,30,0.5,1,67
128.5,58,30,0.5,2,67
128.5,79,30,0.25,1,67
128.75,80,30,0.25,1,67
129.0,63,30,0.5,2,67
129.0,67,30,1.0,1,67
129.0,75,30,1.0,1,67
129.0,79,30,0.5,1,67
129.5,51,30,0.5,2,67
129.5,77,30,0.25,1,67
129.75,75,30,0.25,1,67
130.0,58,30,0.5,2,68
130.0,65,30,1.0,1,68
130.0,74,30,0.5,1,68
130.0,74,30,1.0,1,68
130.5,46,30,0.5,2,68
130.5,70,30,0.5,1,68
130.5,72,30,0.0,1,68
131.0,43,30,0.5,2,68
131.0,70,30,0.25,1,68
131.0,70,30,1.0,1,68
131.0,75,30,1.0,1,68
131.25,67,30,0.25,1,68
131.5,51,30,0.5,2,68
131.5,67,30,0.25,1,68
131.75,63,30,0.25,1,68
132.0,44,30,0.5,2,69
132.0,65,30,1.0,1,69
132.0,72,30,0.25,1,69
132.0,75,30,1.0,1,69
132.25,68,30,0.25,1,69
132.5,53,30,0.5,2,69
132.5,68,30,0.25,1,69
132.75,65,30,0.25,1,69
133.0,46,30,0.5,2,69
133.0,65,30,1.0,1,69
133.0,74,30,0.25,1,69
133.0,74,30,0.5,1,69
133.25,70,30,0.25,1,69
133.5,55,30,0.5,2,69
133.5,70,30,0.25,1,69
133.5,70,30,0.5,1,69
133.75,67,30,0.25,1,69
134.0,48,30,0.5,2,70
134.0,67,30,1.0,1,70
134.0,75,30,0.25,1,70
134.0,75,30,0.5,1,70
134.25,72,30,0.25,1,70
134.5,56,30,0.5,2,70
134.5,72,30,0.25,1,70
134.5,72,30,0.5,1,70
134.75,68,30,0.25,1,70
135.0,50,30,0.5,2,70
135.0,68,30,1.0,1,70
135.0,70,30,1.0,1,70
135.0,77,30,0.25,1,70
135.25,74,30,0.25,1,70
135.5,58,30,0.5,2,70
135.5,74,30,0.25,1,70
135.75,70,30,0.25,1,70
136.0,51,30,0.5,2,71
136.0,67,30,0.5,1,71
136.0,70,30,0.5,1,71
136.0,79,30,0.75,1,71
136.5,44,30,0.5,2,71
136.5,65,30,0.5,1,71
136.5,75,30,0.5,1,71
136.75,77,30,0.25,1,71
137.0,46,30,0.5,2,71
137.0,65,30,1.0,1,71
137.0,75,30,0.5,1,71
137.0,77,30,0.75,1,71
137.5,34,30,0.5,2,71
137.5,74,30,0.5,1,71
137.75,75,30,0.25,1,71
138.0,39,30,0.25,2,72
138.0,67,30,1.0,1,72
138.0,75,30,1.0,1,72
138.0,75,30,1.0,1,72
138.25,41,30,0.25,2,72
138.5,39,30,0.25,2,72
138.75,38,30,0.25,2,72
139.0,36,30,0.5,2,72
139.0,67,30,1.0,1,72
139.0,75,30,0.5,1,72
139.0,75,30,1.0,1,72
139.5,48,30,0.5,2,72
139.5,77,30,0.25,1,72
139.75,79,30,0.25,1,72
140.0,38,30,0.5,2,73
140.0,71,30,1.0,1,73
140.0,80,30,0.75,1,73
140.0,80,30,1.0,1,73
140.5,47,30,0.5,2,73
140.75,79,30,0.25,1,73
141.0,39,30,0.5,2,73
141.0,72,30,1.0,1,73
141.0,79,30,0.5,1,73
141.0,79,30,1.0,1,73
141.5,48,30,0.5,2,73
141.5,77,30,0.25,1,73
141.75,75,30,0.25,1,73
142.0,41,30,0.5,2,74
142.0,68,30,1.0,1,74
142.0,72,30,1.0,1,74
142.0,74,30,1.0,1,74
142.0,74,30,1.0,1,74
142.5,50,30,0.5,2,74
143.0,43,30,0.5,2,74
143.0,63,30,1.0,1,74
143.0,72,30,1.0,1,74
143.0,75,30,0.75,1,74
143.5,51,30,0.5,2,74
143.75,74,30,0.25,1,74
144.0,45,31,0.5,2,75
144.0,65,31,1.0,1,75
144.0,72,31,0.5,1,75
144.0,72,31,1.0,1,75
144.5,53,31,0.5,2,75
144.5,74,31,0.25,1,75
144.75,75,31,0.25,1,75
145.0,47,31,0.5,2,75
145.0,65,31,1.0,1,75
145.0,67,31,1.0,1,75
145.0,74,31,0.5,1,75
145.0,74,31,1.0,1,75
145.5,55,31,0.5,2,75
145.5,75,31,0.25,1,75
145.75,77,31,0.25,1,75
146.0,48,31,0.5,2,76
146.0,63,31,2.0,1,76
146.0,72,31,2.0,1,76
146.0,75,31,0.5,1,76
146.5,43,31,0.5,2,76
146.5,72,31,0.5,1,76
146.5,74,31,0.0,1,76
147.0,36,31,0.5,2,76
147.0,75,31,0.5,1,76
147.5,48,31,0.5,2,76
147.5,77,31,0.25,1,76
147.75,79,31,0.25,1,76
148.0,38,31,0.5,2,77
148.0,71,31,1.0,1,77
148.0,80,31,0.75,1,77
148.0,80,31,1.0,1,77
148.5,47,31,0.5,2,77
148.75,79,31,0.25,1,77
149.0,39,31,0.5,2,77
149.0,72,31,1.0,1,77
149.0,79,31,0.5,1,77
149.0,79,31,1.0,1,77
149.5,48,31,0.5,2,77
149.5,77,31,0.25,1,77
149.75,75,31,0.25,1,77
150.0,41,31,0.5,2,78
150.0,68,31,1.0,1,78
150.0,72,31,1.0,1,78
150.0,74,31,1.0,1,78
150.0,74,31,1.0,1,78
150.5,50,31,0.5,2,78
151.0,43,31,0.5,2,78
151.0,67,31,1.0,1,78
151.0,75,31,0.5,1,78
151.0,75,31,1.0,1,78
151.5,51,31,0.5,2,78
151.5,74,31,0.25,1,78
151.75,72,31,0.25,1,78
152.0,44,31,0.5,2,79
152.0,72,31,0.5,1,79
152.0,77,31,0.5,1,79
152.0,77,31,0.5,1,79
152.5,53,31,0.5,2,79
152.5,68,31,0.5,1,79
152.5,74,31,0.5,1,79
152.5,75,31,0.25,1,79
152.75,74,31,0.25,1,79
153.0,55,31,0.5,2,79
153.0,62,31,1.0,1,79
153.0,72,31,0.5,1,79
153.0,74,31,0.75,1,79
153.5,43,31,0.5,2,79
153.5,71,31,0.5,1,79
153.75,72,31,0.25,1,79
154.0,36,31,1.0,2,80
154.0,63,31,1.0,1,80
154.0,72,31,1.0,1,80
154.0,72,31,1.0,1,80
155.0,48,31,0.5,2,80
155.0,67,31,1.0,1,80
155.0,75,31,1.0,1,80
155.0,79,31,0.5,1,80
155.5,60,31,0.5,2,80
155.5,79,31,0.25,1,80
155.75,80,31,0.25,1,80
156.0,49,31,0.5,2,81
156.0,70,31,1.0,1,81
156.0,73,31,1.0,1,81
156.0,76,31,0.75,1,81
156.5,58,31,0.5,2,81
156.75,77,31,0.25,1,81
157.0,52,31,0.5,2,81
157.0,70,31,1.0,1,81
157.0,72,31,1.0,1,81
157.0,79,31,0.25,1,81
157.25,80,31,0.25,1,81
157.5,60,31,0.5,2,81
157.5,82,31,0.125,1,81
157.625,79,31,0.375,1,81
158.0,53,31,0.5,2,82
158.0,68,31,1.0,1,82
158.0,72,31,1.0,1,82
158.0,80,31,0.5,1,82
158.5,41,31,0.5,2,82
158.5,77,31,0.5,1,82
158.5,79,31,0.0,1,82
159.0,53,31,0.5,2,82
159.0,68,31,1.0,1,82
159.0,73,31,1.0,1,82
159.0,80,31,0.5,1,82
159.5,61,31,0.5,2,82
159.5,82,31,0.25,1,82
159.75,80,31,0.25,1,82
160.0,51,31,0.5,2,83
160.0,67,31,1.0,1,83
160.0,73,31,0.5,1,83
160.0,79,31,0.5,1,83
160.5,60,31,0.5,2,83
160.5,72,31,0.5,1,83
160.5,80,31,0.25,1,83
160.75,79,31,0.25,1,83
161.0,49,31,0.5,2,83
161.0,68,31,0.5,1,83
161.0,72,31,0.5,1,83
161.0,77,31,0.0,1,83
161.0,77,31,0.75,1,83
161.5,58,31,0.5,2,83
161.5,67,31,0.5,1,83
161.5,73,31,0.5,1,83
161.75,76,31,0.125,1,83
161.875,77,31,0.125,1,83
162.0,48,31,0.5,2,84
162.0,67,31,1.0,1,84
162.0,76,31,1.0,1,84
162.0,76,31,1.0,1,84
162.5,52,31,0.5,2,84
163.0,44,31,0.5,2,84
163.0,65,31,1.0,1,84
163.0,72,31,0.5,1,84
163.0,72,31,1.0,1,84
163.5,53,31,0.5,2,84
163.5,70,31,0.25,1,84
163.75,72,31,0.25,1,84
164.0,46,32,0.5,2,85
164.0,65,32,1.0,1,85
164.0,67,32,1.0,1,85
164.0,73,32,0.5,1,85
164.0,73,32,1.0,1,85
164.5,55,32,0.5,2,85
164.5,70,32,0.5,1,85
164.5,72,32,0.0,1,85
165.0,47,32,0.5,2,85
165.0,65,32,1.0,1,85
165.0,67,32,1.0,1,85
165.0,74,32,0.5,1,85
165.0,74,32,1.0,1,85
165.5,55,32,0.5,2,85
165.5,72,32,0.25,1,85
165.75,74,32,0.25,1,85
166.0,48,32,0.5,2,86
166.0,67,32,1.0,1,86
166.0,75,32,0.5,1,86
166.0,75,32,1.0,1,86
166.5,56,32,0.5,2,86
166.5,72,32,0.5,1,86
166.5,74,32,0.0,1,86
167.0,46,32,0.5,2,86
167.0,67,32,1.0,1,86
167.0,76,32,0.5,1,86
167.0,76,32,1.0,1,86
167.5,55,32,0.5,2,86
167.5,74,32,0.25,1,86
167.75,76,32,0.25,1,86
168.0,44,32,0.5,2,87
168.0,65,32,0.5,1,87
168.0,72,32,1.0,1,87
168.0,77,32,0.75,1,87
168.5,53,32,0.5,2,87
168.5,68,32,0.5,1,87
168.75,79,32,0.25,1,87
169.0,46,32,0.5,2,87
169.0,65,32,0.5,1,87
169.0,73,32,0.5,1,87
169.0,79,32,0.75,1,87
169.5,48,32,0.5,2,87
169.5,64,32,0.5,1,87
169.5,72,32,0.5,1,87
169.75,77,32,0.25,1,87
170.0,41,32,1.0,2,88
170.0,68,32,1.0,1,88
170.0,72,32,1.0,1,88
170.0,77,32,1.0,1,88
171.0,53,32,0.5,2,88
171.0,72,32,1.0,1,88
171.0,80,32,0.5,1,88
171.0,80,32,1.0,1,88
171.5,56,32,0.5,2,88
171.5,79,32,0.25,1,88
171.75,80,32,0.25,1,88
172.0,50,32,0.5,2,89
172.0,71,32,1.0,1,89
172.0,77,32,0.5,1,89
172.0,80,32,1.0,1,89
172.5,53,32,0.5,2,89
172.5,74,32,0.5,1,89
172.5,75,32,0.0,1,89
173.0,47,32,0.5,2,89
173.0,67,32,1.0,1,89
173.0,77,32,1.0,1,89
173.0,79,32,0.5,1,89
173.5,55,32,0.5,2,89
173.5,77,33,0.25,1,89
173.75,79,33,0.25,1,89
174.0,48,33,0.5,2,90
174.0,67,33,1.5,1,90
174.0,75,33,0.5,1,90
174.0,75,33,1.5,1,90
174.5,36,33,0.5,2,90
174.5,72,33,0.5,1,90
174.5,74,33,0.0,1,90
175.0,60,33,0.5,2,90
175.0,75,33,0.5,1,90
175.5,77,33,0.25,1,90
175.75,75,33,0.25,1,90
176.0,59,33,0.5,2,91
176.0,74,33,0.5,1,91
176.0,74,33,1.0,1,91
176.5,75,33,0.25,1,91
176.75,77,33,0.25,1,91
177.0,60,33,0.5,2,91
177.0,75,33,0.5,1,91
177.0,75,33,1.0,1,91
177.5,74,33,0.25,1,91
177.75,72,33,0.25,1,91
178.0,55,33,0.5,2,92
178.0,71,33,0.5,1,92
178.0,71,33,1.0,1,92
178.5,59,33,0.5,2,92
178.5,67,33,0.5,1,92
178.5,69,33,0.0,1,92
179.0,51,33,0.5,2,92
179.0,72,33,0.25,1,92
179.0,72,33,1.0,1,92
179.25,70,33,0.25,1,92
179.5,55,33,0.5,2,92
179.5,72,33,0.25,1,92
179.75,74,33,0.25,1,92
180.0,48,33,0.5,2,93
180.0,67,33,1.0,1,93
180.0,75,33,0.25,1,93
180.0,75,33,1.0,1,93
180.25,74,33,0.25,1,93
180.5,55,33,0.5,2,93
180.5,75,33,0.25,1,93
180.75,77,33,0.25,1,93
181.0,56,33,0.5,2,93
181.0,65,33,1.0,1,93
181.0,72,33,1.0,1,93
181.0,77,33,0.75,1,93
181.5,44,33,0.5,2,93
181.75,79,33,0.25,1,93
182.0,43,33,0.25,2,94
182.0,62,33,0.5,1,94
182.0,71,33,0.5,1,94
182.0,79,33,1.0,1,94
182.25,41,33,0.25,2,94
182.5,39,33,0.25,2,94
182.5,72,33,0.25,1,94
182.75,38,33,0.25,2,94
182.75,71,33,0.25,1,94
183.0,36,33,0.5,2,94
183.0,63,33,1.0,1,94
183.0,72,33,1.0,1,94
183.0,75,33,0.5,1,94
183.5,48,33,0.5,2,94
183.5,77,33,0.25,1,94
183.75,79,33,0.25,1,94
184.0,38,32,0.5,2,95
184.0,71,32,1.0,1,95
184.0,80,32,0.75,1,95
184.0,80,32,1.0,1,95
184.5,48,32,0.5,2,95
184.75,79,32,0.25,1,95
185.0,39,32,0.5,2,95
185.0,72,32,1.0,1,95
185.0,79,32,0.5,1,95
185.0,79,32,1.0,1,95
185.5,48,32,0.5,2,95
185.5,77,32,0.25,1,95
185.75,75,32,0.25,1,95
186.0,41,32,0.5,2,96
186.0,68,32,1.0,1,96
186.0,72,33,1.0,1,96
186.0,74,33,1.0,1,96
186.0,74,33,1.0,1,96
186.5,50,33,0.5,2,96
187.0,43,33,0.5,2,96
187.0,72,33,1.0,1,96
187.0,75,33,0.75,1,96
187.0,75,33,1.0,1,96
187.5,51,33,0.5,2,96
187.75,74,33,0.25,1,96
188.0,45,33,0.5,2,97
188.0,65,33,1.0,1,97
188.0,72,33,0.5,1,97
188.0,72,33,1.0,1,97
188.5,53,33,0.5,2,97
188.5,74,33,0.25,1,97
188.75,75,33,0.25,1,97
189.0,47,33,0.5,2,97
189.0,65,33,1.0,1,97
189.0,67,33,1.0,1,97
189.0,74,33,0.5,1,97
189.0,74,33,1.0,1,97
189.5,55,33,0.5,2,97
189.5,75,33,0.25,1,97
189.75,77,33,0.25,1,97
190.0,48,33,0.5,2,98
190.0,63,33,2.0,1,98
190.0,72,33,2.0,1,98
190.0,75,33,0.5,1,98
190.5,43,33,0.5,2,98
190.5,72,33,0.5,1,98
190.5,74,33,0.0,1,98
191.0,36,33,0.5,2,98
191.0,75,33,0.5,1,98
191.5,48,33,0.5,2,98
191.5,77,33,0.25,1,98
191.75,79,33,0.25,1,98
192.0,38,33,0.5,2,99
192.0,68,33,1.0,1,99
192.0,71,33,1.0,1,99
192.0,74,33,1.0,1,99
192.0,80,33,0.75,1,99
192.5,47,33,0.5,2,99
192.75,79,33,0.25,1,99
193.0,39,33,0.5,2,99
193.0,67,33,1.0,1,99
193.0,72,33,1.0,1,99
193.0,79,33,0.5,1,99
193.5,48,33,0.5,2,99
193.5,77,33,0.25,1,99
193.75,75,33,0.25,1,99
194.0,41,33,0.5,2,100
194.0,62,33,1.0,1,100
194.0,68,33,1.0,1,100
194.0,72,33,1.0,1,100
194.0,74,33,1.0,1,100
194.5,50,33,0.5,2,100
195.0,43,33,0.5,2,100
195.0,63,33,1.0,1,100
195.0,72,33,1.0,1,100
195.0,75,33,0.5,1,100
195.5,51,33,0.5,2,100
195.5,74,33,0.25,1,100
195.75,72,33,0.25,1,100
196.0,44,33,0.5,2,101
196.0,65,33,0.5,1,101
196.0,72,33,0.5,1,101
196.0,77,33,0.5,1,101
196.5,53,33,0.5,2,101
196.5,68,33,0.5,1,101
196.5,74,33,0.5,1,101
196.5,75,33,0.25,1,101
196.75,74,33,0.25,1,101
197.0,55,33,0.5,2,101
197.0,62,33,1.0,1,101
197.0,72,33,0.5,1,101
197.0,74,33,0.75,1,101
197.5,43,33,0.5,2,101
197.5,71,33,0.5,1,101
197.75,72,33,0.25,1,101
198.0,36,33,1.0,2,102
198.0,64,33,1.0,1,102
198.0,72,33,1.0,1,102
198.0,72,33,1.0,1,102
199.0,48,34,0.5,2,103
199.0,67,34,1.0,1,103
199.0,76,34,0.5,1,103
199.0,76,34,1.0,1,103
199.5,55,34,0.5,2,103
199.5,74,34,0.25,1,103
199.75,72,34,0.25,1,103
200.0,47,34,0.5,2,104
200.0,67,34,1.0,1,104
200.0,74,34,1.0,1,104
200.0,79,34,0.75,1,104
200.5,55,34,0.5,2,104
200.75,67,34,0.25,1,104
201.0,45,34,0.5,2,104
201.0,67,34,0.5,1,104
201.0,72,34,0.5,1,104
201.0,72,34,0.75,1,104
201.5,53,34,0.5,2,104
201.5,62,34,0.5,1,104
201.5,72,34,0.5,1,104
201.75,71,34,0.125,1,104
201.875,72,34,0.125,1,104
202.0,43,34,0.5,2,105
202.0,62,34,0.5,1,105
202.0,71,34,0.5,1,105
202.0,71,34,0.5,1,105
202.5,52,34,0.5,2,105
202.5,67,34,0.5,1,105
202.5,67,34,0.5,1,105
203.0,41,34,0.5,2,105
203.0,64,34,0.5,1,105
203.0,69,34,0.5,1,105
203.0,69,34,0.5,1,105
203.5,50,34,0.5,2,105
203.5,65,34,0.5,1,105
203.5,71,34,0.25,1,105
203.5,71,34,0.5,1,105
203.75,67,34,0.25,1,105
204.0,40,34,0.5,2,106
204.0,67,34,1.0,1,106
204.0,72,34,0.5,1,106
204.0,72,34,1.0,1,106
204.5,48,34,0.5,2,106
204.5,74,34,0.25,1,106
204.75,76,34,0.25,1,106
205.0,38,34,0.5,2,106
205.0,65,34,0.5,1,106
205.0,72,34,0.5,1,106
205.0,76,34,0.0,1,106
205.0,77,34,0.75,1,106
205.5,47,34,0.5,2,106
205.5,67,34,0.5,1,106
205.5,77,34,0.5,1,106
205.75,79,34,0.25,1,106
206.0,36,34,0.25,2,107
206.0,67,34,1.0,1,107
206.0,76,34,0.5,1,107
206.0,76,34,1.0,1,107
206.25,43,34,0.25,2,107
206.5,45,34,0.25,2,107
206.5,72,34,0.5,1,107
206.5,74,34,0.0,1,107
206.75,47,34,0.25,2,107
207.0,48,34,0.5,2,107
207.0,67,34,1.0,1,107
207.0,76,34,0.5,1,107
207.0,76,34,1.0,1,107
207.5,55,34,0.5,2,107
207.5,74,34,0.25,1,107
207.75,72,34,0.25,1,107
208.0,47,34,0.5,2,108
208.0,67,34,1.0,1,108
208.0,74,34,1.0,1,108
208.0,79,34,0.75,1,108
208.5,53,34,0.5,2,108
208.75,67,34,0.25,1,108
209.0,45,34,0.5,2,108
209.0,67,34,0.5,1,108
209.0,72,34,0.5,1,108
209.0,72,34,0.75,1,108
209.5,53,34,0.5,2,108
209.5,62,34,0.5,1,108
209.5,72,34,0.5,1,108
209.75,71,35,0.125,1,108
209.875,72,35,0.125,1,108
210.0,43,35,0.5,2,109
210.0,65,35,0.5,1,109
210.0,71,35,0.5,1,109
210.0,71,35,0.5,1,109
210.5,52,35,0.5,2,109
210.5,67,35,0.5,1,109
210.5,67,35,0.5,1,109
211.0,41,35,0.5,2,109
211.0,64,35,0.5,1,109
211.0,69,35,0.5,1,109
211.0,69,35,0.5,1,109
211.5,50,35,0.5,2,109
211.5,65,35,0.5,1,109
211.5,71,35,0.25,1,109
211.5,71,35,0.5,1,109
211.75,67,35,0.25,1,109
212.0,40,35,0.5,2,110
212.0,67,35,1.0,1,110
212.0,72,35,0.25,1,110
212.0,72,35,1.0,1,110
212.25,77,35,0.25,1,110
212.5,48,35,0.5,2,110
212.5,76,35,0.25,1,110
212.75,74,35,0.25,1,110
213.0,41,35,0.5,2,110
213.0,62,36,1.0,1,110
213.0,72,36,0.5,1,110
213.0,74,35,0.75,1,110
213.5,43,35,0.5,2,110
213.5,71,35,0.5,1,110
213.75,72,35,0.25,1,110
214.0,48,36,1.0,2,111
214.0,64,36,1.0,1,111
214.0,72,36,1.0,1,111
214.0,72,36,1.0,1,111
