105.0,75,30,1.0,1,55
105.5,47,30,0.5,2,55
105.5,79,30,0.25,1,55
105.75,78,30,0.25,1,55
106.0,52,30,0.5,2,56
106.0,67,30,0.5,1,56
106.0,71,30,0.5,1,56
106.0,76,30,1.0,1,56
106.0,79,30,0.25,1,56
106.25,78,30,0.25,1,56
106.5,54,30,0.5,2,56
106.5,69,30,0.5,1,56
106.5,79,30,0.25,1,56
106.75,81,30,0.25,1,56
107.0,55,30,0.5,2,56
107.0,64,31,0.5,1,56
107.0,71,31,0.5,1,56
107.0,83,31,0.5,1,56
107.5,43,31,0.5,2,56
107.5,71,31,0.5,1,56
107.5,76,31,0.5,1,56
107.5,76,31,0.5,1,56
108.0,45,31,1.0,2,57
108.0,66,31,2.0,1,57
108.0,72,31,1.0,1,57
108.0,76,31,1.0,1,57
108.0,78,31,1.0,1,57
109.0,47,31,1.0,2,57
109.0,71,31,1.0,1,57
109.0,75,31,1.0,1,57
109.0,75,31,1.0,1,57
110.0,52,31,0.5,2,58
110.0,76,31,1.0,1,58
110.0,79,31,0.25,1,58
110.25,78,31,0.25,1,58
110.5,54,31,0.5,2,58
110.5,79,31,0.25,1,58
110.75,81,31,0.25,1,58
111.0,55,31,0.5,2,58
111.0,64,31,0.5,1,58
111.0,71,31,0.5,1,58
111.0,83,31,0.5,1,58
111.5,43,31,0.5,2,58
111.5,71,31,0.5,1,58
111.5,76,31,0.5,1,58
111.5,76,31,0.5,1,58
112.0,45,31,1.0,2,59
112.0,66,31,2.0,1,59
112.0,72,31,1.0,1,59
112.0,76,31,1.0,1,59
112.0,78,31,1.0,1,59
113.0,47,31,1.0,2,59
113.0,71,31,1.0,1,59
113.0,75,31,1.0,1,59
113.0,75,31,1.0,1,59
114.0,52,31,1.0,2,60
114.0,67,31,1.0,1,60
114.0,71,31,1.0,1,60
114.0,76,31,0.5,1,60
114.0,76,31,1.0,1,60
114.5,81,31,1.0,1,60
115.5,79,31,0.25,1,60
115.75,78,31,0.25,1,60
116.0,45,31,0.5,2,61
116.0,69,31,2.0,1,61
116.0,73,31,0.5,1,61
116.0,76,31,0.5,1,61
116.0,76,31,0.5,1,61
116.5,45,31,0.5,2,61
116.5,74,31,1.5,1,61
116.5,78,31,1.0,1,61
116.5,78,31,1.5,1,61
117.0,45,31,0.5,2,61
117.5,45,31,0.5,2,61
117.5,76,31,0.25,1,61
117.75,74,31,0.25,1,61
118.0,45,31,0.5,2,62
118.0,69,31,1.0,1,62
118.0,73,31,0.25,1,62
118.0,73,31,1.0,1,62
118.0,76,31,1.0,1,62
118.25,74,31,0.25,1,62
118.5,45,31,0.5,2,62
118.5,76,31,0.25,1,62
118.75,78,31,0.25,1,62
119.0,45,31,0.5,2,62
119.0,64,31,1.0,1,62
119.0,69,31,1.0,1,62
119.0,73,31,1.0,1,62
119.0,79,31,0.25,1,62
119.25,78,31,0.25,1,62
119.5,45,31,0.5,2,62
119.5,79,31,0.25,1,62
119.75,76,31,0.25,1,62
120.0,50,31,0.5,2,63
120.0,66,31,0.5,1,63
120.0,69,31,0.5,1,63
120.0,74,31,1.0,1,63
120.0,78,31,0.25,1,63
120.25,76,31,0.25,1,63
120.5,52,31,0.5,2,63
120.5,67,31,0.5,1,63
120.5,78,31,0.25,1,63
120.75,79,31,0.25,1,63
121.0,54,31,0.5,2,63
121.0,62,31,0.5,1,63
121.0,69,31,0.5,1,63
121.0,81,31,0.5,1,63
121.5,42,31,0.5,2,63
121.5,69,31,0.5,1,63
121.5,74,31,0.5,1,63
121.5,74,31,0.5,1,63
122.0,43,31,1.0,2,64
122.0,71,31,1.0,1,64
122.0,74,31,1.0,1,64
122.0,76,31,1.0,1,64
122.0,76,31,2.0,1,64
123.0,45,31,1.0,2,64
123.0,69,31,1.0,1,64
123.0,73,31,1.0,1,64
123.0,76,31,1.0,1,64
124.0,50,31,1.0,2,65
124.0,66,31,1.0,1,65
124.0,69,31,1.0,1,65
124.0,74,31,0.5,1,65
124.0,74,31,1.0,1,65
124.5,79,31,1.0,1,65
125.5,77,31,0.25,1,65
125.75,76,31,0.25,1,65
126.0,43,31,0.5,2,66
126.0,67,31,2.0,1,66
126.0,71,31,0.5,1,66
126.0,74,31,0.5,1,66
126.0,74,31,0.5,1,66
126.5,43,31,0.5,2,66
126.5,72,31,1.5,1,66
126.5,76,31,1.0,1,66
126.5,76,31,1.5,1,66
127.0,43,31,0.5,2,66
127.5,43,31,0.5,2,66
127.5,74,31,0.25,1,66
127.75,72,31,0.25,1,66
128.0,43,31,0.5,2,67
128.0,67,31,1.0,1,67
128.0,71,31,0.25,1,67
128.0,71,31,1.0,1,67
128.0,74,31,1.0,1,67
128.25,72,31,0.25,1,67
128.5,43,31,0.5,2,67
128.5,74,31,0.25,1,67
128.75,76,31,0.25,1,67
129.0,43,31,0.5,2,67
129.0,67,31,1.0,1,67
129.0,74,31,1.0,1,67
129.0,77,31,0.25,1,67
129.0,77,32,1.0,1,67
129.25,76,32,0.25,1,67
129.5,43,32,0.5,2,67
129.5,77,32,0.25,1,67
129.75,74,32,0.25,1,67
130.0,48,32,0.5,2,68
130.0,67,32,1.0,1,68
130.0,72,32,1.0,1,68
130.0,76,32,0.25,1,68
130.0,76,32,1.0,1,68
130.25,74,32,0.25,1,68
130.5,50,32,0.5,2,68
130.5,76,32,0.25,1,68
130.75,77,32,0.25,1,68
131.0,52,32,0.5,2,68
131.0,67,32,1.0,1,68
131.0,72,32,1.0,1,68
131.0,79,32,0.5,1,68
131.5,40,32,0.5,2,68
131.5,72,32,0.5,1,68
132.0,41,32,1.0,2,69
132.0,69,32,1.0,1,69
132.0,72,32,1.0,1,69
132.0,74,32,1.0,1,69
132.0,74,32,2.0,1,69
133.0,43,32,1.0,2,69
133.0,67,32,1.0,1,69
133.0,71,32,1.0,1,69
133.0,74,32,1.0,1,69
134.0,48,32,0.5,2,70
134.0,64,32,0.5,1,70
134.0,67,32,0.5,1,70
134.0,72,32,0.5,1,70
134.0,72,32,1.0,1,70
134.0,72,32,1.5,1,70
134.5,50,32,0.5,2,70
134.5,65,32,0.5,1,70
135.0,52,32,0.5,2,70
135.0,67,32,1.0,1,70
135.5,47,32,0.5,2,70
135.5,74,32,0.5,1,70
135.5,74,32,0.5,1,70
136.0,48,32,1.5,2,71
136.0,64,32,1.5,1,71
136.0,67,32,1.5,1,71
136.0,72,32,0.0,1,71
136.0,72,32,1.5,1,71
136.0,74,32,0.0,1,71
136.0,76,32,0.5,1,71
136.5,74,32,0.5,1,71
137.0,72,32,0.5,1,71
137.5,55,32,0.5,2,71
137.5,67,32,0.5,1,71
137.5,71,32,0.5,1,71
137.5,71,32,0.5,1,71
137.5,74,32,0.5,1,71
138.0,62,32,0.5,2,72
138.0,66,32,1.5,1,72
138.0,69,32,1.5,1,72
138.0,69,32,1.5,1,72
138.0,74,32,1.5,1,72
138.5,64,32,0.5,2,72
139.0,62,32,0.5,2,72
139.5,60,32,0.5,2,72
139.5,66,32,0.5,1,72
139.5,69,32,0.5,1,72
139.5,72,32,0.5,1,72
140.0,59,32,0.5,2,73
140.0,69,32,1.0,1,73
140.0,74,32,0.5,1,73
140.0,74,32,2.0,1,73
140.5,57,32,0.5,2,73
140.5,72,32,0.5,1,73
141.0,55,32,0.5,2,73
141.0,71,32,0.5,1,73
141.0,71,32,0.5,1,73
141.5,54,32,0.5,2,73
141.5,69,32,0.5,1,73
141.5,69,32,0.5,1,73
142.0,52,32,0.5,2,74
142.0,67,32,1.5,1,74
142.0,67,32,2.0,1,74
142.0,74,32,1.0,1,74
142.5,50,32,0.5,2,74
143.0,48,32,0.5,2,74
143.0,76,32,1.0,1,74
143.5,47,32,0.5,2,74
143.5,71,32,0.5,1,74
144.0,45,32,0.5,2,75
144.0,67,32,1.0,1,75
144.0,72,32,0.5,1,75
144.0,72,32,1.0,1,75
144.5,43,32,0.5,2,75
144.5,71,32,0.5,1,75
145.0,42,32,0.5,2,75
145.0,69,32,0.5,1,75
145.0,69,32,0.5,1,75
145.0,74,32,0.5,1,75
145.5,40,32,0.5,2,75
145.5,67,32,0.5,1,75
145.5,67,32,0.5,1,75
145.5,72,32,0.5,1,75
146.0,38,32,0.5,2,76
146.0,62,32,1.0,1,76
146.0,66,32,0.5,1,76
146.0,66,32,1.0,1,76
146.0,69,32,1.0,1,76
146.5,38,32,0.5,2,76
146.5,74,32,1.0,1,76
147.0,38,33,0.5,2,76
147.0,57,33,1.0,1,76
147.0,62,33,1.0,1,76
147.0,66,33,1.0,1,76
147.5,38,33,0.5,2,76
147.5,72,33,0.25,1,76
147.75,71,33,0.25,1,76
148.0,38,33,0.5,2,77
148.0,62,33,2.0,1,77
148.0,66,33,1.0,1,77
148.0,69,33,0.5,1,77
148.0,69,33,1.0,1,77
148.5,38,33,0.5,2,77
148.5,67,33,1.5,1,77
148.5,71,33,1.0,1,77
148.5,71,33,1.5,1,77
149.0,38,33,0.5,2,77
149.5,38,33,0.5,2,77
149.5,69,33,0.25,1,77
149.75,67,33,0.25,1,77
150.0,38,33,0.5,2,78
150.0,62,33,1.0,1,78
150.0,66,33,0.5,1,78
150.0,66,33,1.0,1,78
150.0,69,33,1.0,1,78
150.5,38,33,0.5,2,78
151.0,38,33,0.5,2,78
151.0,57,33,1.0,1,78
151.0,62,33,1.0,1,78
151.0,66,33,1.0,1,78
151.0,74,33,0.5,1,78
151.5,38,33,0.5,2,78
151.5,72,33,0.25,1,78
151.75,70,33,0.25,1,78
152.0,38,33,0.5,2,79
152.0,62,33,2.0,1,79
152.0,66,33,0.5,1,79
152.0,69,33,0.5,1,79
152.0,69,33,0.5,1,79
152.5,38,33,0.5,2,79
152.5,67,33,1.5,1,79
152.5,70,33,1.0,1,79
152.5,70,33,1.5,1,79
153.0,38,33,0.5,2,79
153.5,38,33,0.5,2,79
153.5,69,33,0.25,1,79
153.75,67,33,0.25,1,79
154.0,38,33,0.5,2,80
154.0,62,33,1.0,1,80
154.0,66,33,0.25,1,80
154.0,66,33,1.0,1,80
154.0,69,33,1.0,1,80
154.25,66,33,0.25,1,80
154.5,50,33,0.5,2,80
154.5,67,33,0.25,1,80
154.75,69,33,0.25,1,80
155.0,50,33,0.5,2,80
155.0,57,33,1.0,1,80
155.0,62,33,0.25,1,80
155.0,62,33,1.0,1,80
155.0,66,33,1.0,1,80
155.25,62,33,0.25,1,80
155.5,48,33,0.5,2,80
155.5,64,34,0.25,1,80
155.75,66,34,0.25,1,80
156.0,47,34,0.5,2,81
156.0,62,34,1.0,1,81
156.0,67,34,0.25,1,81
156.0,67,34,1.0,1,81
156.25,67,34,0.25,1,81
156.5,43,34,0.5,2,81
156.5,69,34,0.25,1,81
156.75,71,34,0.25,1,81
157.0,42,34,0.5,2,81
157.0,62,34,1.0,1,81
157.0,69,34,0.25,1,81
157.0,69,34,1.0,1,81
157.25,69,34,0.25,1,81
157.5,38,34,0.5,2,81
157.5,71,34,0.25,1,81
157.75,72,34,0.25,1,81
158.0,43,34,1.0,2,82
158.0,62,34,1.0,1,82
158.0,67,34,1.0,1,82
158.0,71,34,0.25,1,82
158.0,71,34,1.0,1,82
158.25,71,34,0.25,1,82
158.5,72,34,0.25,1,82
158.75,74,34,0.25,1,82
159.0,45,34,1.0,2,82
159.0,72,34,0.25,1,82
159.0,72,34,1.0,1,82
159.0,78,34,1.0,1,82
159.25,72,34,0.25,1,82
159.5,74,34,0.25,1,82
159.75,76,34,0.25,1,82
160.0,47,34,0.5,2,83
160.0,74,34,0.5,1,83
160.0,74,34,0.5,1,83
160.0,79,34,0.5,1,83
160.5,43,34,0.25,2,83
160.5,67,34,0.5,1,83
160.5,71,34,0.25,1,83
160.5,79,34,0.5,1,83
160.75,45,34,0.25,2,83
160.75,72,34,0.25,1,83
161.0,47,34,0.5,2,83
161.0,67,34,0.5,1,83
161.0,67,34,0.5,1,83
161.0,74,34,0.5,1,83
161.5,48,34,0.5,2,83
161.5,64,34,0.5,1,83
161.5,69,34,0.5,1,83
161.5,69,35,0.5,1,83
162.0,50,35,0.5,2,84
162.0,67,35,1.0,1,84
162.0,71,35,1.0,1,84
162.0,71,35,1.0,1,84
162.5,52,35,0.5,2,84
163.0,48,35,0.5,2,84
163.0,67,35,0.5,1,84
163.0,69,35,0.75,1,84
163.0,69,35,1.0,1,84
163.5,50,35,0.5,2,84
163.5,66,35,0.5,1,84
163.75,71,35,0.125,1,84
163.875,72,35,0.125,1,84
164.0,55,35,0.5,2,85
164.0,62,35,0.5,1,85
164.0,67,35,0.5,1,85
164.0,71,35,0.5,1,85
164.0,71,35,0.5,1,85
164.5,43,35,0.25,2,85
164.5,67,35,0.5,1,85
164.5,71,35,0.25,1,85
164.5,79,35,0.5,1,85
164.75,45,35,0.25,2,85
164.75,72,35,0.25,1,85
165.0,47,35,0.5,2,85
165.0,67,35,0.5,1,85
165.0,67,35,0.5,1,85
165.0,74,35,0.5,1,85
165.5,48,35,0.5,2,85
165.5,64,35,0.5,1,85
165.5,69,36,0.5,1,85
165.5,69,36,0.5,1,85
166.0,50,36,1.0,2,86
166.0,62,36,1.0,1,86
166.0,67,36,1.0,1,86
166.0,71,36,0.25,1,86
166.0,71,36,1.0,1,86
166.25,69,36,0.25,1,86
166.5,71,36,0.25,1,86
166.75,72,36,0.25,1,86
167.0,38,36,1.0,2,86
167.0,62,36,1.0,1,86
167.0,66,36,1.0,1,86
167.0,69,36,1.0,1,86
167.0,69,36,1.0,1,86
168.0,43,37,1.5,2,87
168.0,59,37,1.5,1,87
168.0,62,38,1.5,1,87
168.0,67,38,1.5,1,87
168.0,67,38,1.5,1,87
