53.5,50,23,0.5,2,28
54.0,55,23,1.0,2,29
54.0,59,23,1.0,1,29
54.0,62,23,1.0,1,29
54.0,67,23,1.0,1,29
54.0,79,23,1.0,1,29
55.5,55,23,0.5,2,29
55.5,62,23,0.5,1,29
55.5,67,23,0.5,1,29
55.5,74,23,0.5,1,29
56.0,55,23,0.5,2,30
56.0,62,23,1.0,1,30
56.0,71,23,1.0,1,30
56.0,79,23,0.5,1,30
56.5,59,23,0.5,2,30
56.5,74,23,0.5,1,30
57.0,60,23,0.5,2,30
57.0,67,23,0.5,1,30
57.0,76,23,0.5,1,30
57.5,59,23,0.5,2,30
57.5,62,23,0.5,1,30
57.5,67,23,0.5,1,30
57.5,74,23,0.5,1,30
58.0,57,23,0.5,2,31
58.0,60,23,0.5,1,31
58.0,66,23,0.5,1,31
58.0,72,23,0.5,1,31
58.5,55,23,0.5,2,31
58.5,59,23,0.5,1,31
58.5,62,23,0.5,1,31
58.5,71,23,0.5,1,31
59.5,55,23,0.5,2,31
59.5,62,23,0.5,1,31
59.5,71,23,0.5,1,31
59.5,74,23,0.5,1,31
60.0,55,23,0.5,2,32
60.0,62,23,1.0,1,32
60.0,71,23,1.0,1,32
60.0,79,23,0.5,1,32
60.5,59,24,0.5,2,32
60.5,74,24,0.5,1,32
61.0,60,24,0.5,2,32
61.0,67,24,0.5,1,32
61.0,76,24,0.5,1,32
61.5,59,24,0.5,2,32
61.5,62,24,0.5,1,32
61.5,67,24,0.5,1,32
61.5,74,24,0.5,1,32
62.0,57,24,0.5,2,33
62.0,72,24,0.5,1,33
62.5,55,24,0.5,2,33
62.5,71,24,0.5,1,33
63.5,55,24,0.5,2,33
63.5,59,24,0.0,1,33
63.5,59,24,0.5,1,33
63.5,60,24,0.0,1,33
63.5,62,24,0.0,1,33
63.5,62,24,0.5,1,33
63.5,66,24,0.0,1,33
63.5,67,24,0.0,1,33
63.5,67,24,0.5,1,33
63.5,74,24,0.5,1,33
64.0,55,24,0.5,2,34
64.0,59,24,0.5,1,34
64.0,62,24,0.5,1,34
64.0,67,24,0.5,1,34
64.0,71,24,0.5,1,34
64.5,48,24,0.5,2,34
64.5,57,24,0.5,1,34
64.5,67,24,0.5,1,34
64.5,76,24,0.5,1,34
65.0,50,24,0.5,2,34
65.0,57,24,0.5,1,34
65.0,66,24,0.5,1,34
65.0,69,24,0.5,1,34
65.5,47,24,0.5,2,34
65.5,62,24,0.5,1,34
65.5,67,24,0.5,1,34
65.5,74,24,0.5,1,34
66.0,48,24,0.5,2,35
66.0,62,24,0.5,1,35
66.0,67,24,0.5,1,35
66.0,67,24,0.5,1,35
66.5,45,24,0.5,2,35
66.5,60,24,0.5,1,35
66.5,66,24,0.5,1,35
66.5,72,24,0.5,1,35
67.0,47,24,0.5,2,35
67.0,62,24,0.5,1,35
67.0,67,24,0.5,1,35
67.0,71,24,0.5,1,35
67.5,48,24,0.5,2,35
67.5,57,24,0.5,1,35
67.5,67,24,0.5,1,35
67.5,69,24,0.5,1,35
68.0,50,24,0.5,2,36
68.0,59,24,1.0,1,36
68.0,62,24,1.0,1,36
68.0,67,24,1.0,1,36
68.0,71,24,1.0,1,36
68.5,48,24,0.5,2,36
69.0,50,24,0.5,2,36
69.0,57,24,0.5,1,36
69.0,62,24,0.5,1,36
69.0,66,24,0.5,1,36
69.0,69,24,1.0,1,36
69.5,38,24,0.5,2,36
69.5,66,24,0.5,1,36
69.5,69,24,0.5,1,36
70.0,43,24,1.0,2,37
70.0,59,24,1.0,1,37
70.0,62,25,1.0,1,37
70.0,67,25,1.0,1,37
70.0,67,25,1.0,1,37
71.5,55,25,0.5,2,38
71.5,59,25,0.5,1,38
71.5,62,25,0.5,1,38
71.5,67,25,0.5,1,38
72.0,53,25,1.0,2,39
72.0,62,25,1.0,1,39
72.0,71,25,1.0,1,39
72.0,74,25,0.5,1,39
72.5,67,25,0.5,1,39
73.0,52,25,1.0,2,39
73.0,60,25,1.0,1,39
73.0,72,25,1.0,1,39
73.0,76,25,0.5,1,39
73.5,67,25,0.5,1,39
74.0,50,25,0.5,2,40
74.0,77,25,0.5,1,40
74.5,48,25,0.5,2,40
74.5,76,25,0.5,1,40
75.5,52,25,0.5,2,40
75.5,60,25,0.5,1,40
75.5,64,25,0.0,1,40
75.5,65,25,0.0,1,40
75.5,67,25,0.0,1,40
75.5,67,25,0.5,1,40
75.5,67,25,0.5,1,40
75.5,71,25,0.0,1,40
75.5,72,25,0.0,1,40
75.5,72,25,0.5,1,40
76.0,50,25,1.0,2,41
76.0,65,25,1.0,1,41
76.0,74,25,0.5,1,41
76.5,67,25,0.5,1,41
77.0,48,25,1.0,2,41
77.0,67,25,1.0,1,41
77.0,72,25,1.0,1,41
77.0,76,25,0.5,1,41
77.5,67,26,0.5,1,41
78.0,47,26,0.5,2,42
78.0,65,26,0.5,1,42
78.0,74,26,0.5,1,42
78.0,77,26,0.5,1,42
78.5,48,26,0.5,2,42
78.5,67,26,0.5,1,42
78.5,72,26,0.5,1,42
78.5,76,26,0.5,1,42
79.5,53,26,0.5,2,42
79.5,69,26,0.5,1,42
79.5,74,26,0.5,1,42
79.5,81,26,0.5,1,42
80.0,52,26,1.0,2,43
80.0,67,26,1.0,1,43
80.0,72,26,1.0,1,43
80.0,79,26,0.5,1,43
80.5,72,26,0.5,1,43
81.0,72,26,0.5,1,43
81.5,53,26,0.5,2,43
81.5,69,26,0.5,1,43
81.5,74,26,0.5,1,43
81.5,81,26,0.5,1,43
82.0,52,26,1.0,2,44
82.0,67,26,1.0,1,44
82.0,72,26,1.0,1,44
82.0,79,26,0.5,1,44
82.5,72,26,0.5,1,44
83.0,72,26,0.5,1,44
83.5,52,26,0.5,2,44
83.5,67,26,0.5,1,44
83.5,72,26,0.5,1,44
83.5,79,26,0.5,1,44
84.0,50,26,0.5,2,45
84.0,67,26,0.5,1,45
84.0,74,26,1.0,1,45
84.0,77,26,1.0,1,45
84.5,47,26,0.5,2,45
84.5,65,26,0.5,1,45
85.0,48,26,0.5,2,45
85.0,64,26,0.5,1,45
85.0,72,26,0.5,1,45
85.0,76,26,1.0,1,45
85.5,36,26,0.5,2,45
85.5,67,26,0.5,1,45
85.5,72,26,0.5,1,45
85.5,76,26,0.5,1,45
86.0,43,26,0.5,2,46
86.0,67,26,1.0,1,46
86.0,74,26,1.0,1,46
86.0,74,26,1.0,1,46
86.5,55,26,0.25,2,46
86.75,57,26,0.25,2,46
87.0,59,27,0.25,2,46
87.0,65,27,1.0,1,46
87.0,74,27,1.0,1,46
87.25,57,27,0.25,2,46
87.5,59,27,0.25,2,46
87.5,79,27,0.5,1,46
87.75,55,27,0.25,2,46
88.0,60,27,1.0,2,47
88.0,64,27,1.0,1,47
88.0,72,27,1.0,1,47
88.0,79,27,0.25,1,47
88.25,77,27,0.25,1,47
88.5,76,27,0.25,1,47
88.75,77,27,0.25,1,47
89.0,79,27,0.25,1,47
89.25,77,27,0.25,1,47
89.5,48,27,0.5,2,47
89.5,67,27,0.5,1,47
89.5,72,27,0.5,1,47
89.5,76,27,0.25,1,47
89.75,77,27,0.25,1,47
90.0,48,27,1.0,2,48
90.0,67,27,1.0,1,48
90.0,72,27,1.0,1,48
90.0,79,27,0.5,1,48
90.5,81,27,0.5,1,48
91.0,83,27,0.5,1,48
91.5,84,27,0.5,1,48
92.0,48,27,1.0,2,49
92.0,67,27,1.0,1,49
92.0,72,27,1.0,1,49
92.0,79,27,0.25,1,49
92.25,77,27,0.25,1,49
92.5,76,27,0.25,1,49
92.75,77,27,0.25,1,49
93.0,79,27,0.25,1,49
93.25,77,27,0.25,1,49
93.5,76,27,0.25,1,49
93.75,77,27,0.25,1,49
94.0,48,27,1.0,2,50
94.0,64,27,1.0,1,50
94.0,72,27,1.0,1,50
94.0,79,27,0.5,1,50
94.5,83,27,0.5,1,50
95.0,84,27,0.5,1,50
95.5,86,27,0.5,1,50
96.0,43,27,1.0,2,51
96.0,65,27,1.0,1,51
96.0,74,27,1.0,1,51
96.0,77,27,0.25,1,51
96.25,76,27,0.25,1,51
96.5,74,27,0.25,1,51
96.75,76,27,0.25,1,51
97.0,77,27,0.25,1,51
97.25,76,27,0.25,1,51
97.5,74,27,0.25,1,51
97.75,76,27,0.25,1,51
98.0,43,27,1.0,2,52
98.0,65,27,1.0,1,52
98.0,74,27,1.0,1,52
98.0,77,27,0.5,1,52
98.5,83,27,0.5,1,52
99.0,84,27,0.5,1,52
99.5,86,27,0.5,1,52
100.0,48,27,1.0,2,53
100.0,67,27,1.0,1,53
100.0,72,27,1.0,1,53
100.0,76,27,0.25,1,53
100.25,74,27,0.25,1,53
100.5,72,27,0.25,1,53
100.75,74,27,0.25,1,53
101.0,76,27,0.25,1,53
101.25,74,27,0.25,1,53
101.5,72,27,0.25,1,53
101.75,74,27,0.25,1,53
102.0,48,27,0.25,2,54
102.0,64,27,1.0,1,54
102.0,72,27,1.0,1,54
102.0,76,27,0.5,1,54
102.25,47,27,0.25,2,54
102.5,48,27,0.25,2,54
102.5,77,27,0.5,1,54
102.75,50,27,0.25,2,54
103.0,52,27,0.25,2,54
103.0,67,27,1.0,1,54
103.0,72,27,1.0,1,54
103.0,79,27,0.5,1,54
103.25,50,27,0.25,2,54
103.5,52,27,0.25,2,54
103.5,67,27,0.5,1,54
103.75,48,27,0.25,2,54
104.0,53,27,0.5,2,55
104.0,62,27,0.5,1,55
104.0,69,27,0.5,1,55
104.0,72,27,0.5,1,55
104.5,52,27,0.25,2,55
104.5,67,27,0.5,1,55
104.5,72,27,0.5,1,55
104.75,50,27,0.25,2,55
105.0,52,27,0.25,2,55
105.0,67,27,0.5,1,55
105.0,67,27,1.0,1,55
105.0,72,27,1.0,1,55
105.25,50,27,0.25,2,55
105.5,52,27,0.25,2,55
105.5,72,27,0.5,1,55
105.75,48,27,0.25,2,55
106.0,55,27,0.25,2,56
106.0,62,27,1.0,1,56
106.0,71,27,0.5,1,56
106.0,71,27,1.0,1,56
106.25,57,27,0.25,2,56
106.5,55,27,0.25,2,56
106.5,67,27,0.5,1,56
106.75,53,27,0.25,2,56
107.0,52,27,0.25,2,56
107.0,60,27,1.0,1,56
107.0,67,27,0.5,1,56
107.0,67,27,1.0,1,56
107.0,72,27,1.0,1,56
107.25,50,27,0.25,2,56
107.5,52,27,0.25,2,56
107.5,67,28,0.5,1,56
107.75,48,28,0.25,2,56
108.0,53,28,0.25,2,57
108.0,60,28,1.0,1,57
108.0,69,28,0.5,1,57
108.0,69,28,1.0,1,57
108.25,52,28,0.25,2,57
108.5,53,28,0.25,2,57
108.5,67,28,0.5,1,57
108.75,55,28,0.25,2,57
109.0,52,28,0.25,2,57
109.0,60,28,1.0,1,57
109.0,67,28,0.5,1,57
109.0,67,28,1.0,1,57
109.0,72,28,1.0,1,57
109.25,50,28,0.25,2,57
109.5,52,28,0.25,2,57
109.5,72,28,0.5,1,57
109.75,48,28,0.25,2,57
110.0,55,28,0.25,2,58
110.0,62,28,1.0,1,58
110.0,67,28,1.0,1,58
110.0,71,28,0.5,1,58
110.25,53,28,0.25,2,58
110.5,55,28,0.25,2,58
110.5,67,28,0.5,1,58
110.75,57,28,0.25,2,58
111.0,59,28,0.25,2,58
111.0,62,28,1.0,1,58
111.0,67,28,0.5,1,58
111.0,67,28,1.0,1,58
111.0,74,28,1.0,1,58
111.25,57,28,0.25,2,58
111.5,59,28,0.25,2,58
111.5,79,28,0.5,1,58
111.75,55,28,0.25,2,58
112.0,60,29,0.25,2,59
112.0,64,29,1.0,1,59
112.0,72,29,1.0,1,59
112.0,79,29,1.5,1,59
112.25,59,29,0.25,2,59
112.5,60,29,0.25,2,59
112.75,62,29,0.25,2,59
113.0,64,29,0.25,2,59
113.0,67,29,0.5,1,59
113.0,72,29,0.5,1,59
113.25,60,29,0.25,2,59
113.5,65,29,0.25,2,59
113.5,69,29,0.5,1,59
113.5,72,29,0.5,1,59
113.5,81,29,0.5,1,59
113.75,62,29,0.25,2,59
114.0,64,29,1.0,2,60
114.0,72,29,2.0,1,60
114.0,79,29,0.25,1,60
114.25,77,29,0.25,1,60
114.5,76,29,0.25,1,60
114.75,77,29,0.25,1,60
115.0,64,29,0.25,2,60
115.0,79,29,0.25,1,60
115.25,62,29,0.25,2,60
115.25,77,29,0.25,1,60
115.5,60,29,0.25,2,60
115.5,76,29,0.25,1,60
115.75,62,29,0.25,2,60
115.75,77,29,0.25,1,60
116.0,64,29,0.5,2,61
116.0,67,29,0.5,1,61
116.0,72,29,0.5,1,61
116.0,79,29,1.5,1,61
116.5,60,29,0.5,2,61
116.5,64,29,1.0,1,61
116.5,72,29,1.0,1,61
117.0,60,29,0.5,2,61
117.5,65,29,0.5,2,61
117.5,81,29,0.5,1,61
118.0,64,29,1.0,2,62
118.0,72,29,2.0,1,62
118.0,79,29,0.25,1,62
118.25,77,29,0.25,1,62
118.5,76,29,0.25,1,62
118.75,77,29,0.25,1,62
119.0,64,29,0.25,2,62
119.0,79,29,0.25,1,62
119.25,62,29,0.25,2,62
119.25,77,29,0.25,1,62
119.5,60,30,0.25,2,62
119.5,76,30,0.25,1,62
119.75,62,30,0.25,2,62
119.75,77,30,0.25,1,62
120.0,60,30,0.25,2,63
120.0,64,30,1.0,1,63
120.0,72,30,1.0,1,63
120.0,79,30,0.5,1,63
120.25,59,30,0.25,2,63
120.5,57,30,0.25,2,63
120.5,84,30,0.5,1,63
120.75,55,30,0.25,2,63
121.0,53,30,0.25,2,63
121.0,65,30,1.0,1,63
121.0,69,30,1.0,1,63
121.0,72,30,1.0,1,63
121.0,84,30,0.5,1,63
121.25,52,30,0.25,2,63
121.5,50,30,0.25,2,63
121.5,84,30,0.5,1,63
121.75,48,30,0.25,2,63
122.0,60,30,1.0,2,64
122.0,64,30,1.0,1,64
122.0,72,30,1.0,1,64
122.0,84,30,0.25,1,64
122.25,83,30,0.25,1,64
122.5,81,30,0.25,1,64
122.75,79,30,0.25,1,64
123.0,77,30,0.25,1,64
123.25,76,30,0.25,1,64
123.5,74,30,0.25,1,64
123.75,72,30,0.25,1,64
124.0,52,30,1.0,2,65
124.0,60,30,1.0,1,65
124.0,67,30,1.0,1,65
124.0,72,30,1.0,1,65
124.0,84,30,0.25,1,65
124.25,83,30,0.25,1,65
124.5,81,30,0.25,1,65
124.75,79,30,0.25,1,65
125.0,77,30,0.25,1,65
125.25,76,30,0.25,1,65
125.5,74,30,0.25,1,65
125.75,72,30,0.25,1,65
126.0,53,30,1.0,2,66
126.0,60,30,1.0,1,66
126.0,65,30,1.0,1,66
126.0,69,30,1.0,1,66
126.0,81,30,0.25,1,66
126.25,79,30,0.25,1,66
126.5,77,30,0.25,1,66
126.75,76,30,0.25,1,66
127.0,74,30,0.25,1,66
127.25,72,30,0.25,1,66
127.5,71,30,0.25,1,66
127.75,72,30,0.25,1,66
128.0,53,30,1.0,2,67
128.0,69,30,1.0,1,67
128.0,81,30,0.25,1,67
128.25,79,30,0.25,1,67
128.5,77,30,0.25,1,67
128.75,76,30,0.25,1,67
129.0,74,30,0.25,1,67
129.25,72,30,0.25,1,67
129.5,71,30,0.25,1,67
129.75,72,30,0.25,1,67
130.0,67,30,0.25,1,68
130.25,72,30,0.25,1,68
130.5,71,30,0.25,1,68
130.75,72,30,0.25,1,68
131.0,52,30,1.0,2,68
131.0,67,30,0.25,1,68
131.0,72,30,1.0,1,68
131.25,72,30,0.25,1,68
131.5,71,30,0.25,1,68
131.75,72,30,0.25,1,68
132.0,53,30,1.0,2,69
132.0,62,30,1.0,1,69
132.0,71,30,1.0,1,69
132.0,74,30,0.25,1,69
132.25,72,30,0.25,1,69
132.5,71,30,0.25,1,69
132.75,72,30,0.25,1,69
133.0,52,30,1.0,2,69
133.0,67,30,0.25,1,69
133.0,67,30,1.0,1,69
133.0,72,30,1.0,1,69
133.25,72,30,0.25,1,69
133.5,71,30,0.25,1,69
133.75,72,30,0.25,1,69
134.0,53,30,1.0,2,70
134.0,62,30,1.0,1,70
134.0,71,30,1.0,1,70
134.0,74,30,0.25,1,70
134.25,72,30,0.25,1,70
134.5,71,30,0.25,1,70
134.75,72,30,0.25,1,70
135.0,52,30,1.0,2,70
135.0,60,30,1.0,1,70
135.0,67,30,0.25,1,70
135.0,67,30,1.0,1,70
135.0,72,30,1.0,1,70
135.25,72,30,0.25,1,70
135.5,71,30,0.25,1,70
135.75,72,30,0.25,1,70
136.0,50,30,1.0,2,71
136.0,65,30,1.0,1,71
136.0,71,30,1.0,1,71
136.0,77,30,0.25,1,71
136.25,72,30,0.25,1,71
136.5,71,30,0.25,1,71
136.75,72,30,0.25,1,71
137.0,52,30,1.0,2,71
137.0,67,30,0.25,1,71
137.0,72,30,1.0,1,71
137.25,72,30,0.25,1,71
137.5,71,30,0.25,1,71
137.75,72,30,0.25,1,71
138.0,50,30,1.0,2,72
138.0,65,30,1.0,1,72
138.0,77,30,0.25,1,72
138.25,72,30,0.25,1,72
138.5,71,30,0.25,1,72
138.75,72,30,0.25,1,72
139.0,52,30,1.0,2,72
139.0,60,30,1.0,1,72
139.0,67,30,0.25,1,72
139.0,67,30,1.0,1,72
139.0,72,30,1.0,1,72
139.25,72,30,0.25,1,72
139.5,71,30,0.25,1,72
139.75,72,30,0.25,1,72
140.0,79,30,0.25,1,73
140.25,81,30,0.25,1,73
140.5,83,30,0.25,1,73
140.75,84,30,0.25,1,73
141.0,48,30,1.0,2,73
141.0,64,30,1.0,1,73
141.0,72,30,1.0,1,73
141.0,79,30,0.25,1,73
141.25,81,30,0.25,1,73
141.5,83,30,0.25,1,73
141.75,84,30,0.25,1,73
142.0,52,30,1.0,2,74
