20.0,62,24,0.5,2,6
20.0,69,24,2.0,1,6
20.0,78,24,0.5,1,6
20.0,78,24,1.5,1,6
20.5,62,24,0.5,2,6
20.5,78,24,0.5,1,6
21.0,62,24,0.5,2,6
21.0,78,25,0.25,1,6
21.25,79,25,0.25,1,6
21.5,62,25,0.5,2,6
21.5,78,25,0.25,1,6
21.5,81,25,0.25,1,6
21.75,79,25,0.25,1,6
21.75,83,25,0.25,1,6
22.0,61,25,0.5,2,6
22.0,69,25,1.0,1,6
22.0,76,25,0.5,1,6
22.0,76,25,2.0,1,6
22.5,61,25,0.5,2,6
22.5,76,25,0.5,1,6
23.0,61,25,0.5,2,6
23.0,70,25,0.5,1,6
23.0,76,26,0.25,1,6
23.25,79,26,0.25,1,6
23.5,61,26,0.5,2,6
23.5,64,26,0.5,1,6
23.5,78,26,0.25,1,6
23.75,76,26,0.25,1,6
24.0,59,26,0.5,2,7
24.0,66,26,0.25,1,7
24.0,74,26,0.25,1,7
24.0,74,26,1.5,1,7
24.25,64,26,0.25,1,7
24.25,73,26,0.25,1,7
24.5,59,26,0.5,2,7
24.5,66,26,0.25,1,7
24.5,74,26,0.5,1,7
24.75,67,26,0.25,1,7
25.0,54,26,0.5,2,7
25.0,69,26,1.0,1,7
25.5,54,26,0.5,2,7
25.5,74,26,0.5,1,7
25.5,86,26,0.25,1,7
25.75,81,27,0.25,1,7
26.0,55,27,0.5,2,7
26.0,71,27,0.5,1,7
26.0,74,27,0.5,1,7
26.0,83,27,0.25,1,7
26.25,84,27,0.25,1,7
26.5,55,27,0.5,2,7
26.5,67,27,0.5,1,7
26.5,71,27,0.5,1,7
26.5,86,27,0.25,1,7
26.75,83,27,0.25,1,7
27.0,57,27,0.5,2,7
27.0,64,27,1.0,1,7
27.0,73,27,1.0,1,7
27.0,79,27,0.75,1,7
27.0,81,27,0.0,1,7
27.5,57,27,0.5,2,7
27.75,78,27,0.25,1,7
28.0,50,27,0.5,2,8
28.0,66,27,0.25,1,8
28.0,74,27,1.0,1,8
28.0,78,27,1.0,1,8
28.25,67,27,0.25,1,8
28.5,50,27,0.5,2,8
28.5,69,27,0.5,1,8
29.0,57,27,0.5,2,8
29.0,71,27,0.5,1,8
29.0,75,27,1.0,1,8
29.5,57,27,0.5,2,8
29.5,66,27,0.5,1,8
29.5,78,27,0.5,1,8
30.0,55,27,0.5,2,8
30.0,66,27,0.5,1,8
30.0,71,27,0.25,1,8
30.0,76,28,1.5,1,8
30.25,75,28,0.25,1,8
30.5,55,28,0.5,2,8
30.5,64,28,0.5,1,8
30.5,76,28,0.5,1,8
31.0,51,28,0.5,2,8
31.0,71,28,1.0,1,8
31.5,51,28,0.5,2,8
31.5,78,28,0.5,1,8
31.5,81,28,0.5,1,8
32.0,52,28,0.5,2,9
32.0,71,28,0.5,1,9
32.0,78,28,0.25,1,9
32.0,81,28,0.25,1,9
32.25,75,28,0.25,1,9
32.25,78,28,0.25,1,9
32.5,52,28,0.5,2,9
32.5,67,28,0.5,1,9
32.5,76,28,0.5,1,9
32.5,79,28,0.5,1,9
33.0,47,28,0.5,2,9
33.0,67,28,0.5,1,9
33.0,74,28,1.0,1,9
33.25,77,28,0.25,1,9
33.5,47,28,0.5,2,9
33.5,62,28,0.5,1,9
33.5,76,28,0.25,1,9
33.75,77,29,0.25,1,9
34.0,48,29,0.5,2,9
34.0,64,29,0.5,1,9
34.0,72,29,0.5,1,9
34.0,76,29,0.25,1,9
34.25,74,29,0.25,1,9
34.5,47,29,0.5,2,9
34.5,62,29,0.5,1,9
34.5,67,29,0.5,1,9
34.5,74,29,0.25,1,9
34.75,72,29,0.25,1,9
35.0,45,29,0.5,2,9
35.0,60,29,0.5,1,9
35.0,66,29,0.5,1,9
35.0,72,29,0.25,1,9
35.25,71,29,0.25,1,9
35.5,43,29,0.5,2,9
35.5,59,29,0.5,1,9
35.5,67,29,0.5,1,9
35.5,71,29,0.25,1,9
35.75,72,29,0.25,1,9
36.0,50,29,0.5,2,10
36.0,57,29,0.25,1,10
36.0,66,29,1.5,1,10
36.0,69,29,1.0,1,10
36.25,59,29,0.25,1,10
36.5,50,29,0.5,2,10
36.5,60,29,0.25,1,10
36.75,62,30,0.25,1,10
37.0,50,30,0.5,2,10
37.0,62,30,1.0,1,10
37.25,72,30,0.25,1,10
37.5,50,30,0.5,2,10
37.5,66,30,0.5,1,10
37.5,71,30,0.25,1,10
37.75,69,30,0.25,1,10
38.0,52,30,0.5,2,10
38.0,59,30,1.5,1,10
38.0,67,30,0.25,1,10
38.0,67,30,1.0,1,10
38.25,66,30,0.25,1,10
38.5,52,30,0.5,2,10
38.5,67,30,0.5,1,10
39.0,50,30,0.5,2,10
39.0,67,30,0.25,1,10
39.0,67,30,0.25,1,10
39.25,67,30,0.25,1,10
39.25,76,30,0.25,1,10
39.5,50,30,0.5,2,10
39.5,57,30,0.5,1,10
39.5,66,31,0.25,1,10
39.5,74,31,0.25,1,10
39.75,67,31,0.25,1,10
39.75,71,31,0.25,1,10
40.0,52,31,0.5,2,11
40.0,55,31,0.25,1,11
40.0,64,31,1.0,1,11
40.0,67,31,0.25,1,11
40.25,57,31,0.25,1,11
40.25,66,31,0.25,1,11
40.5,52,31,0.5,2,11
40.5,59,31,0.5,1,11
40.5,67,31,0.5,1,11
41.0,49,31,0.5,2,11
41.0,57,31,0.5,1,11
41.0,67,31,0.25,1,11
41.0,67,31,1.0,1,11
41.25,83,31,0.25,1,11
41.5,49,31,0.5,2,11
41.5,64,31,0.5,1,11
41.5,81,31,0.25,1,11
41.75,79,31,0.25,1,11
42.0,50,31,0.5,2,11
42.0,62,31,1.0,1,11
42.0,66,31,0.25,1,11
42.0,78,31,0.25,1,11
42.25,72,31,0.25,1,11
42.25,76,31,0.25,1,11
42.5,59,31,0.25,2,11
42.5,71,31,0.25,1,11
42.5,74,31,0.25,1,11
42.75,60,31,0.25,2,11
42.75,69,31,0.25,1,11
42.75,72,31,0.25,1,11
43.0,62,32,0.5,2,11
43.0,67,32,0.25,1,11
43.0,69,32,0.75,1,11
43.0,71,32,0.0,1,11
43.25,66,32,0.25,1,11
43.5,50,32,0.5,2,11
43.5,64,32,0.25,1,11
43.75,62,32,0.25,1,11
43.75,67,32,0.25,1,11
44.0,43,32,0.5,2,12
44.0,60,32,0.25,1,12
44.0,67,32,1.0,1,12
44.25,59,32,0.25,1,12
44.5,43,32,0.5,2,12
44.5,59,32,0.5,1,12
44.5,62,32,0.5,1,12
45.0,55,32,0.5,2,12
45.0,57,32,0.5,1,12
45.0,61,32,1.5,1,12
45.25,76,32,0.25,1,12
45.5,55,32,0.5,2,12
45.5,74,32,0.25,1,12
45.75,64,32,0.25,1,12
45.75,73,32,0.25,1,12
46.0,54,33,0.5,2,12
46.0,57,33,1.0,1,12
46.0,62,33,1.0,1,12
46.0,74,33,0.25,1,12
46.25,69,33,0.25,1,12
46.5,54,33,0.5,2,12
46.5,74,33,0.5,1,12
47.0,55,33,0.5,2,12
47.0,59,33,0.5,1,12
47.0,74,33,0.25,1,12
47.25,83,33,0.25,1,12
47.5,55,33,0.5,2,12
47.5,62,33,0.5,1,12
47.5,71,33,0.5,1,12
47.5,81,33,0.25,1,12
47.75,73,33,0.25,1,12
48.0,54,33,0.5,2,13
48.0,62,33,1.0,1,13
48.0,69,33,0.75,1,13
48.0,74,33,0.25,1,13
48.25,69,33,0.25,1,13
48.5,54,33,0.5,2,13
48.5,74,33,0.5,1,13
48.75,71,34,0.25,1,13
49.0,50,34,0.5,2,13
49.0,72,34,0.25,1,13
49.0,74,34,0.25,1,13
49.25,78,34,0.25,1,13
49.25,84,34,0.25,1,13
49.5,50,34,0.5,2,13
49.5,79,34,0.25,1,13
49.5,83,34,0.25,1,13
49.75,78,34,0.125,1,13
49.75,81,34,0.25,1,13
49.875,76,34,0.125,1,13
50.0,55,34,0.5,2,13
50.0,74,34,0.25,1,13
50.0,83,34,0.25,1,13
50.25,72,34,0.25,1,13
50.25,78,34,0.25,1,13
50.5,47,34,0.25,2,13
50.5,71,34,0.25,1,13
50.5,79,35,0.25,1,13
50.75,48,35,0.25,2,13
50.75,69,35,0.25,1,13
50.75,76,35,0.25,1,13
51.0,50,35,0.5,2,13
51.0,66,35,0.125,1,13
51.0,69,35,1.0,1,13
51.0,78,35,0.75,1,13
51.0,79,35,0.0,1,13
51.125,67,36,0.125,1,13
51.25,66,36,0.125,1,13
51.375,64,36,0.125,1,13
51.5,38,36,0.5,2,13
51.5,66,36,0.25,1,13
51.75,60,36,0.25,1,13
51.75,79,36,0.25,1,13
52.0,43,36,1.0,2,14
52.0,59,37,1.0,1,14
52.0,62,37,1.0,1,14
52.0,67,38,1.0,1,14
52.0,79,38,1.0,1,14
