140.0,49,32,0.5,2,71
140.0,81,32,2.0,1,71
140.25,76,32,0.25,1,71
140.5,49,32,0.5,2,71
140.5,77,32,0.25,1,71
140.75,79,32,0.25,1,71
141.0,50,32,0.5,2,71
141.0,79,32,0.5,1,71
141.5,50,32,0.5,2,71
141.5,77,32,0.5,1,71
142.0,52,32,0.5,2,72
142.0,81,32,2.0,1,72
142.25,73,32,0.25,1,72
142.5,53,32,0.25,2,72
142.5,74,32,0.25,1,72
142.75,55,32,0.25,2,72
142.75,76,32,0.25,1,72
143.0,53,32,0.5,2,72
143.0,76,32,0.5,1,72
143.5,53,33,0.5,2,72
143.5,74,33,0.25,1,72
143.75,81,33,0.25,1,72
144.0,53,33,0.5,2,73
144.0,81,33,0.25,1,73
144.25,89,33,0.25,1,73
144.5,53,33,0.5,2,73
144.5,88,33,0.25,1,73
144.75,86,33,0.25,1,73
145.0,55,33,0.5,2,73
145.0,84,33,0.25,1,73
145.25,83,33,0.25,1,73
145.5,59,33,0.5,2,73
145.5,81,33,0.25,1,73
145.75,79,33,0.25,1,73
145.75,79,33,0.25,1,73
146.0,47,33,0.5,2,74
146.0,77,33,1.0,1,74
146.0,79,33,0.25,1,74
146.25,86,33,0.25,1,74
146.5,43,33,0.5,2,74
146.5,84,33,0.25,1,74
146.75,83,33,0.25,1,74
147.0,48,33,1.0,2,74
147.0,77,33,0.25,1,74
147.0,81,33,0.25,1,74
147.25,76,33,0.25,1,74
147.25,79,33,0.25,1,74
147.5,77,33,0.25,1,74
147.5,77,33,0.25,1,74
147.75,76,33,0.25,1,74
147.75,79,33,0.25,1,74
148.0,81,33,0.25,1,75
148.25,88,33,0.25,1,75
148.5,52,33,0.5,2,75
148.5,86,33,0.25,1,75
148.75,84,33,0.25,1,75
149.0,53,33,0.5,2,75
149.0,83,33,0.25,1,75
149.25,81,33,0.25,1,75
149.5,57,33,0.5,2,75
149.5,79,33,0.25,1,75
149.75,77,33,0.25,1,75
149.75,77,33,0.25,1,75
150.0,45,33,0.5,2,76
150.0,76,33,1.0,1,76
150.0,77,33,0.25,1,76
150.25,84,33,0.25,1,76
150.5,53,33,0.5,2,76
150.5,83,33,0.25,1,76
150.75,81,33,0.25,1,76
151.0,47,33,1.0,2,76
151.0,76,33,0.25,1,76
151.0,79,33,0.25,1,76
151.25,74,34,0.25,1,76
151.25,77,34,0.25,1,76
151.5,76,34,0.25,1,76
151.5,76,34,0.25,1,76
151.75,74,34,0.25,1,76
151.75,77,33,0.25,1,76
152.0,77,33,0.25,1,77
152.25,86,33,0.25,1,77
152.5,43,33,0.5,2,77
152.5,84,33,0.25,1,77
152.75,83,33,0.25,1,77
153.0,47,33,0.5,2,77
153.0,81,33,0.25,1,77
153.25,79,33,0.25,1,77
153.5,43,33,0.5,2,77
153.5,86,33,0.25,1,77
153.75,77,33,0.25,1,77
154.0,48,33,0.5,2,78
154.0,76,33,1.0,1,78
154.25,79,33,0.25,1,78
154.5,36,34,0.5,2,78
154.5,81,34,0.25,1,78
154.75,83,34,0.25,1,78
155.0,67,34,1.0,1,78
155.0,72,34,1.0,1,78
155.0,76,34,1.0,1,78
155.0,84,34,0.25,1,78
155.25,79,34,0.25,1,78
155.5,60,34,0.5,2,78
155.5,76,34,0.25,1,78
155.75,72,34,0.25,1,78
156.0,59,34,0.5,2,79
156.0,67,34,0.5,1,79
156.0,77,34,0.25,1,79
156.25,86,34,0.25,1,79
156.5,62,34,0.5,2,79
156.5,84,34,0.25,1,79
156.75,83,34,0.25,1,79
157.0,59,34,0.5,2,79
157.0,81,34,0.25,1,79
157.25,79,34,0.25,1,79
157.5,55,34,0.5,2,79
157.5,86,34,0.25,1,79
157.75,77,34,0.25,1,79
158.0,60,34,0.5,2,80
158.0,76,34,1.0,1,80
158.25,79,34,0.25,1,80
158.5,48,34,0.5,2,80
158.5,81,34,0.25,1,80
158.75,83,34,0.25,1,80
159.0,76,34,0.25,1,80
159.0,84,34,0.25,1,80
159.25,79,34,0.25,1,80
159.25,79,34,0.25,1,80
159.5,60,34,0.5,2,80
159.5,76,34,0.25,1,80
159.5,81,34,0.25,1,80
159.75,72,34,0.25,1,80
159.75,82,34,0.25,1,80
160.0,53,34,0.5,2,81
160.0,72,34,1.0,1,81
160.0,82,34,0.25,1,81
160.25,81,34,0.25,1,81
160.5,53,34,0.5,2,81
160.5,80,34,0.25,1,81
160.75,81,34,0.25,1,81
161.0,54,34,0.5,2,81
161.0,81,34,1.0,1,81
161.25,74,34,0.25,1,81
161.5,54,34,0.5,2,81
161.5,81,34,0.25,1,81
161.75,84,34,0.25,1,81
162.0,55,34,0.5,2,82
162.0,84,34,0.25,1,82
162.25,83,34,0.25,1,82
162.5,55,34,0.5,2,82
162.5,82,34,0.25,1,82
162.75,83,34,0.25,1,82
163.0,56,34,0.5,2,82
163.0,83,34,1.0,1,82
163.25,76,34,0.25,1,82
163.5,56,34,0.5,2,82
163.5,83,34,0.25,1,82
163.75,86,34,0.25,1,82
164.0,57,34,0.5,2,83
164.0,83,34,0.5,1,83
164.0,86,34,0.25,1,83
164.25,84,34,0.25,1,83
164.5,57,34,0.5,2,83
164.5,81,34,1.0,1,83
164.5,84,34,0.25,1,83
164.75,88,34,0.25,1,83
165.0,59,34,0.5,2,83
165.0,88,34,0.25,1,83
165.25,86,34,0.25,1,83
165.5,59,34,0.5,2,83
165.5,79,34,0.5,1,83
165.5,88,34,0.25,1,83
165.75,89,34,0.25,1,83
166.0,60,34,0.5,2,84
166.0,79,34,0.5,1,84
166.0,89,34,0.5,1,84
166.5,54,34,0.5,2,84
166.5,84,34,0.5,1,84
166.5,88,34,0.5,1,84
167.0,55,35,0.25,2,84
167.0,83,35,1.0,1,84
167.0,86,35,1.0,1,84
167.25,53,35,0.25,2,84
167.5,52,35,0.25,2,84
167.75,50,35,0.25,2,84
168.0,48,35,0.5,2,85
168.0,76,35,0.75,1,85
168.25,67,35,0.25,1,85
168.5,36,35,0.5,2,85
168.5,72,35,0.25,1,85
168.75,76,35,0.25,1,85
168.75,79,35,0.25,1,85
169.0,76,35,0.25,1,85
169.0,79,35,0.25,1,85
169.25,74,35,0.25,1,85
169.25,77,35,0.25,1,85
169.5,55,35,0.5,2,85
169.5,72,35,0.25,1,85
169.5,76,35,0.25,1,85
169.75,71,35,0.25,1,85
169.75,74,35,0.25,1,85
170.0,60,35,0.5,2,86
170.0,71,35,0.5,1,86
170.0,74,35,0.5,1,86
170.5,48,35,0.5,2,86
170.5,72,35,0.25,1,86
170.5,76,35,0.25,1,86
170.75,76,35,0.25,1,86
170.75,79,35,0.25,1,86
171.0,76,35,0.25,1,86
171.0,79,35,0.25,1,86
171.25,74,35,0.25,1,86
171.25,77,35,0.25,1,86
171.5,55,35,0.5,2,86
171.5,72,35,0.25,1,86
171.5,76,35,0.25,1,86
171.75,71,35,0.25,1,86
171.75,74,35,0.25,1,86
172.0,60,35,0.5,2,87
172.0,72,35,0.75,1,87
172.0,76,35,0.25,1,87
172.25,72,35,0.25,1,87
172.5,53,35,0.5,2,87
172.5,69,35,0.25,1,87
172.75,65,35,0.25,1,87
172.75,74,35,0.25,1,87
173.0,55,35,0.5,2,87
173.0,64,35,0.5,1,87
173.0,72,35,0.5,1,87
173.5,43,35,0.5,2,87
173.5,62,35,0.5,1,87
173.5,71,35,0.5,1,87
174.0,48,35,0.5,2,88
174.0,76,35,0.75,1,88
174.0,84,35,0.75,1,88
174.5,36,35,0.5,2,88
174.75,79,35,0.25,1,88
174.75,88,36,0.25,1,88
175.0,79,36,0.25,1,88
175.0,88,36,0.25,1,88
175.25,77,36,0.25,1,88
175.25,86,36,0.25,1,88
175.5,55,36,0.5,2,88
175.5,76,36,0.25,1,88
175.5,84,36,0.25,1,88
175.75,74,36,0.25,1,88
175.75,83,36,0.25,1,88
176.0,60,36,0.5,2,89
176.0,74,36,0.5,1,89
176.0,83,36,0.5,1,89
176.5,48,36,0.5,2,89
176.5,76,36,0.25,1,89
176.5,84,36,0.25,1,89
176.75,79,36,0.25,1,89
176.75,88,36,0.25,1,89
177.0,79,36,0.25,1,89
177.0,88,36,0.25,1,89
177.25,77,36,0.25,1,89
177.25,86,36,0.25,1,89
177.5,55,36,0.5,2,89
177.5,76,36,0.25,1,89
177.5,84,36,0.25,1,89
177.75,74,36,0.25,1,89
177.75,83,36,0.25,1,89
178.0,60,36,0.5,2,90
178.0,76,36,0.25,1,90
178.0,84,36,0.75,1,90
178.25,79,36,0.25,1,90
178.5,53,36,0.5,2,90
178.5,81,36,0.25,1,90
178.75,77,36,0.25,1,90
178.75,86,36,0.25,1,90
179.0,55,36,0.5,2,90
179.0,76,37,0.5,1,90
179.0,84,37,0.5,1,90
179.5,43,37,0.5,2,90
179.5,74,37,0.5,1,90
179.5,83,37,0.5,1,90
180.0,48,37,0.5,2,91
180.0,72,37,0.75,1,91
180.0,84,37,0.75,1,91
180.5,36,37,0.5,2,91
180.75,64,37,0.25,1,91
180.75,67,37,0.25,1,91
181.0,65,37,0.5,1,91
181.0,69,37,0.5,1,91
181.5,62,37,0.5,1,91
181.5,71,37,0.5,1,91
182.0,64,37,0.75,1,92
182.0,72,37,0.75,1,92
182.5,53,37,0.5,2,92
182.75,77,37,0.25,1,92
182.75,81,37,0.25,1,92
183.0,55,37,0.5,2,92
183.0,76,37,0.5,1,92
183.0,79,37,0.5,1,92
183.5,43,37,0.5,2,92
183.5,74,37,0.5,1,92
183.5,77,37,0.5,1,92
184.0,48,38,0.5,2,93
184.0,72,38,0.75,1,93
184.0,76,38,0.75,1,93
184.5,36,38,0.5,2,93
184.75,76,38,0.25,1,93
184.75,79,38,0.25,1,93
185.0,77,38,0.5,1,93
185.0,81,38,0.5,1,93
185.5,74,38,0.5,1,93
185.5,83,38,0.5,1,93
186.0,76,38,0.75,1,94
186.0,84,38,0.75,1,94
186.5,53,38,0.5,2,94
186.75,69,38,0.25,1,94
186.75,77,38,0.25,1,94
187.0,55,38,0.5,2,94
187.0,72,38,0.5,1,94
187.0,76,38,0.5,1,94
187.5,43,38,0.5,2,94
187.5,71,38,0.5,1,94
187.5,74,39,0.5,1,94
188.0,48,39,0.5,2,95
188.0,72,39,1.0,1,95
188.0,72,39,1.0,1,95
188.5,48,39,0.25,2,95
188.75,50,39,0.25,2,95
189.0,52,39,0.25,2,95
189.25,53,39,0.25,2,95
189.5,55,39,0.25,2,95
189.75,57,39,0.25,2,95
190.0,48,40,1.0,2,96
190.0,72,40,1.0,1,96
190.0,72,40,1.0,1,96
