8.0,57,15,0.6666667,2,6
8.0,67,15,0.33333334,1,6
8.0,72,15,0.33333334,1,6
8.0,72,15,0.6666667,1,6
8.333333,65,15,0.33333334,1,6
8.333333,69,15,0.33333334,1,6
8.666667,72,15,0.33333334,1,6
9.0,53,15,0.33333334,2,6
9.0,62,15,1.0,1,6
9.0,72,15,1.0,1,6
9.0,74,15,0.16666667,1,6
9.166667,76,16,0.16666667,1,6
9.333333,50,16,0.33333334,2,6
9.333333,77,16,0.33333334,1,6
9.666667,53,16,0.33333334,2,6
9.666667,69,16,0.33333334,1,6
10.0,55,16,0.6666667,2,7
10.0,65,16,0.33333334,1,7
10.0,71,16,0.33333334,1,7
10.0,71,16,0.6666667,1,7
10.333333,64,16,0.33333334,1,7
10.333333,67,16,0.33333334,1,7
10.666667,71,16,0.33333334,1,7
11.0,52,16,0.33333334,2,7
11.0,67,16,1.0,1,7
11.0,72,16,0.16666667,1,7
11.0,72,16,1.0,1,7
11.166667,74,16,0.16666667,1,7
11.333333,48,16,0.33333334,2,7
11.333333,76,16,0.33333334,1,7
11.666667,52,16,0.33333334,2,7
11.666667,67,16,0.33333334,1,7
12.0,53,16,0.6666667,2,8
12.0,64,16,0.33333334,1,8
12.0,69,16,0.33333334,1,8
12.0,69,16,0.6666667,1,8
12.333333,62,16,0.33333334,1,8
12.333333,65,16,0.33333334,1,8
12.666667,69,16,0.33333334,1,8
13.0,50,16,0.33333334,2,8
13.0,65,16,1.0,1,8
13.0,71,16,0.16666667,1,8
13.0,71,16,1.0,1,8
13.166667,72,16,0.16666667,1,8
13.333333,47,17,0.33333334,2,8
13.333333,74,17,0.33333334,1,8
13.666667,50,17,0.33333334,2,8
13.666667,65,17,0.33333334,1,8
14.0,52,17,0.33333334,2,9
14.0,60,17,1.0,1,9
14.0,67,17,0.33333334,1,9
14.0,67,17,1.0,1,9
14.333333,48,17,0.33333334,2,9
14.333333,64,17,0.33333334,1,9
14.666667,52,17,0.33333334,2,9
14.666667,67,17,0.33333334,1,9
15.0,53,17,0.6666667,2,9
15.0,60,17,0.6666667,1,9
15.0,69,17,0.16666667,1,9
15.0,69,17,0.6666667,1,9
15.166667,71,17,0.16666667,1,9
15.333333,72,17,0.33333334,1,9
15.666667,52,17,0.33333334,2,9
15.666667,64,17,0.33333334,1,9
15.666667,67,17,0.33333334,1,9
16.0,50,17,0.6666667,2,10
16.0,65,17,0.33333334,1,10
16.0,65,17,0.6666667,1,10
16.333334,71,17,0.33333334,1,10
16.666666,48,17,0.33333334,2,10
16.666666,64,17,0.33333334,1,10
16.666666,72,17,0.33333334,1,10
16.666666,72,17,0.33333334,1,10
17.0,55,17,0.6666667,2,10
17.0,62,17,0.33333334,1,10
17.0,62,17,0.6666667,1,10
17.0,72,17,0.6666667,1,10
17.333334,72,17,0.33333334,1,10
17.666666,43,17,0.33333334,2,10
17.666666,71,18,0.33333334,1,10
17.666666,71,18,0.33333334,1,10
18.0,36,18,0.6666667,2,11
18.0,64,18,0.33333334,1,11
18.0,72,18,0.33333334,1,11
18.0,76,18,0.33333334,1,11
18.333334,79,18,0.16666667,1,11
18.5,81,18,0.16666667,1,11
18.666666,83,18,0.16666667,1,11
18.833334,79,18,0.16666667,1,11
19.0,60,18,0.33333334,2,11
19.0,64,18,1.0,1,11
19.0,72,18,1.0,1,11
19.0,84,18,0.33333334,1,11
19.333334,55,18,0.16666667,2,11
19.333334,76,18,0.33333334,1,11
19.5,53,18,0.16666667,2,11
19.666666,52,18,0.16666667,2,11
19.666666,79,18,0.33333334,1,11
19.833334,50,18,0.16666667,2,11
20.0,48,18,1.0,2,12
20.0,64,18,1.0,1,12
20.0,72,18,0.33333334,1,12
20.0,72,18,1.0,1,12
20.333334,74,18,0.33333334,1,12
20.666666,76,18,0.33333334,1,12
21.0,76,18,0.33333334,1,12
21.333334,74,18,0.33333334,1,12
21.666666,60,18,0.33333334,2,12
21.666666,64,18,0.33333334,1,12
21.666666,72,18,0.33333334,1,12
21.666666,72,18,0.33333334,1,12
22.0,59,18,1.0,2,13
22.0,67,19,1.0,1,13
22.0,74,19,0.33333334,1,13
22.0,74,19,1.0,1,13
22.333334,79,19,0.33333334,1,13
22.666666,74,19,0.33333334,1,13
23.0,74,19,0.33333334,1,13
23.333334,72,19,0.33333334,1,13
23.666666,47,19,0.33333334,2,13
23.666666,67,19,0.33333334,1,13
23.666666,71,19,0.33333334,1,13
23.666666,74,19,0.33333334,1,13
24.0,45,19,0.6666667,2,14
24.0,66,19,0.6666667,1,14
24.0,72,19,0.33333334,1,14
24.0,72,19,0.6666667,1,14
24.333334,78,19,0.33333334,1,14
24.666666,81,19,0.33333334,1,14
25.0,50,19,0.6666667,2,14
25.0,66,19,0.6666667,1,14
25.0,72,19,0.33333334,1,14
25.0,72,19,0.6666667,1,14
25.333334,71,19,0.33333334,1,14
25.666666,69,19,0.33333334,1,14
26.0,43,19,0.33333334,2,15
26.0,67,19,1.0,1,15
26.0,71,19,0.6666667,1,15
26.0,71,19,1.0,1,15
26.333334,55,19,0.33333334,2,15
26.666666,57,20,0.33333334,2,15
26.666666,72,20,0.33333334,1,15
27.0,59,20,0.33333334,2,15
27.0,67,20,0.6666667,1,15
27.0,74,20,0.6666667,1,15
27.333334,60,20,0.33333334,2,15
27.666666,62,20,0.33333334,2,15
27.666666,66,20,0.33333334,1,15
27.666666,69,20,0.33333334,1,15
28.0,55,20,0.6666667,2,16
28.0,67,20,0.6666667,1,16
28.0,71,20,0.33333334,1,16
28.0,71,20,0.6666667,1,16
28.333334,72,20,0.16666667,1,16
28.5,71,20,0.16666667,1,16
28.666666,47,20,0.33333334,2,16
28.666666,67,20,0.33333334,1,16
28.666666,69,20,0.16666667,1,16
28.833334,67,20,0.16666667,1,16
29.0,48,20,0.33333334,2,16
29.0,67,20,1.0,1,16
29.0,69,20,0.16666667,1,16
29.0,69,20,1.0,1,16
29.166666,71,20,0.16666667,1,16
29.333334,45,20,0.33333334,2,16
29.333334,72,20,0.33333334,1,16
29.666666,48,20,0.33333334,2,16
29.666666,64,20,0.33333334,1,16
30.0,50,20,0.6666667,2,17
30.0,66,20,0.33333334,1,17
30.0,66,20,1.0,1,17
30.0,69,20,1.0,1,17
30.333334,62,20,0.33333334,1,17
30.666666,48,20,0.33333334,2,17
30.666666,69,20,0.33333334,1,17
31.0,47,20,0.33333334,2,17
31.0,67,20,0.6666667,1,17
31.0,74,20,0.6666667,1,17
31.333334,43,20,0.33333334,2,17
31.666666,50,20,0.33333334,2,17
31.666666,66,20,0.33333334,1,17
31.666666,69,21,0.33333334,1,17
32.0,55,21,0.6666667,2,18
32.0,67,21,0.6666667,1,18
32.0,71,21,0.33333334,1,18
32.0,71,21,0.6666667,1,18
32.333332,72,21,0.16666667,1,18
32.5,71,21,0.16666667,1,18
32.666668,47,21,0.33333334,2,18
32.666668,67,21,0.33333334,1,18
32.666668,69,21,0.16666667,1,18
32.833332,67,21,0.16666667,1,18
33.0,48,21,0.33333334,2,18
33.0,67,21,1.0,1,18
33.0,69,21,0.16666667,1,18
33.0,69,21,1.0,1,18
33.166668,71,21,0.16666667,1,18
33.333332,45,21,0.33333334,2,18
33.333332,72,21,0.33333334,1,18
33.666668,48,21,0.33333334,2,18
33.666668,64,21,0.33333334,1,18
34.0,50,21,0.6666667,2,19
34.0,62,21,1.0,1,19
34.0,66,21,0.6666667,1,19
34.0,66,21,1.0,1,19
34.666668,48,21,0.33333334,2,19
34.666668,62,21,0.33333334,1,19
35.0,47,21,0.33333334,2,19
35.0,62,21,1.0,1,19
35.0,67,22,0.6666667,1,19
35.0,67,22,1.0,1,19
35.333332,43,22,0.33333334,2,19
35.666668,47,22,0.33333334,2,19
35.666668,62,22,0.33333334,1,19
36.0,48,22,0.6666667,2,20
36.0,64,22,0.16666667,1,20
36.0,64,22,0.6666667,1,20
36.0,67,22,0.6666667,1,20
36.166668,62,22,0.16666667,1,20
36.333332,60,22,0.33333334,1,20
36.666668,67,22,0.33333334,1,20
36.666668,69,22,0.33333334,1,20
37.0,50,22,0.6666667,2,20
37.0,60,22,0.6666667,1,20
37.0,66,22,0.16666667,1,20
37.0,66,22,0.6666667,1,20
37.166668,64,22,0.16666667,1,20
37.333332,62,22,0.33333334,1,20
37.666668,71,22,0.33333334,1,20
38.0,52,22,0.6666667,2,21
38.0,62,22,0.6666667,1,21
38.0,67,22,0.16666667,1,21
38.0,67,22,0.6666667,1,21
38.166668,66,22,0.16666667,1,21
38.333332,64,22,0.33333334,1,21
38.666668,72,23,0.33333334,1,21
39.0,54,23,0.6666667,2,21
39.0,62,23,0.6666667,1,21
39.0,69,23,0.16666667,1,21
39.0,72,23,0.6666667,1,21
39.166668,67,23,0.16666667,1,21
39.333332,66,23,0.33333334,1,21
39.666668,74,23,0.33333334,1,21
40.0,55,23,0.6666667,2,22
40.0,62,23,0.6666667,1,22
40.0,71,23,0.33333334,1,22
40.0,71,23,0.6666667,1,22
40.333332,69,23,0.33333334,1,22
40.666668,48,23,0.33333334,2,22
40.666668,67,23,0.33333334,1,22
40.666668,69,23,0.33333334,1,22
41.0,50,23,0.6666667,2,22
41.0,62,23,0.33333334,1,22
41.0,67,23,0.6666667,1,22
41.0,69,23,0.6666667,1,22
41.333332,67,23,0.33333334,1,22
41.666668,38,23,0.33333334,2,22
41.666668,66,23,0.33333334,1,22
41.666668,66,24,0.33333334,1,22
42.0,43,24,1.0,2,23
42.0,59,24,1.0,1,23
42.0,67,24,0.6666667,1,23
42.0,67,24,1.0,1,23
42.666668,74,24,0.33333334,1,23
43.0,76,24,0.16666667,1,23
43.166668,78,24,0.16666667,1,23
43.333332,79,24,0.33333334,1,23
43.666668,55,24,0.33333334,2,23
43.666668,62,24,0.33333334,1,23
43.666668,71,24,0.33333334,1,23
43.666668,71,24,0.33333334,1,23
44.0,48,24,0.6666667,2,24
44.0,64,24,0.33333334,1,24
44.0,71,24,0.33333334,1,24
44.0,71,24,0.33333334,1,24
44.333332,66,24,0.33333334,1,24
44.333332,69,24,0.33333334,1,24
44.333332,69,24,0.33333334,1,24
44.666668,72,24,0.33333334,1,24
45.0,78,24,0.16666667,1,24
45.166668,79,24,0.16666667,1,24
45.333332,81,24,0.33333334,1,24
45.666668,50,24,0.33333334,2,24
45.666668,66,24,0.33333334,1,24
45.666668,72,24,0.33333334,1,24
45.666668,72,24,0.33333334,1,24
46.0,43,24,0.6666667,2,25
46.0,64,24,0.33333334,1,25
46.0,72,24,0.33333334,1,25
46.0,72,24,0.33333334,1,25
46.333332,62,24,0.33333334,1,25
46.333332,71,24,0.33333334,1,25
46.333332,71,24,0.33333334,1,25
46.666668,74,24,0.33333334,1,25
47.0,76,24,0.16666667,1,25
47.166668,78,24,0.16666667,1,25
47.333332,79,25,0.33333334,1,25
47.666668,55,25,0.33333334,2,25
47.666668,62,25,0.33333334,1,25
47.666668,71,25,0.33333334,1,25
47.666668,71,25,0.33333334,1,25
48.0,52,25,0.33333334,2,26
48.0,67,25,0.6666667,1,26
48.0,72,25,0.33333334,1,26
48.0,72,25,0.6666667,1,26
48.333332,50,25,0.33333334,2,26
48.333332,78,25,0.33333334,1,26
48.666668,48,25,0.33333334,2,26
48.666668,69,25,0.33333334,1,26
48.666668,79,25,0.33333334,1,26
49.0,50,25,0.6666667,2,26
49.0,62,25,0.33333334,1,26
49.0,67,25,0.6666667,1,26
49.0,69,25,0.6666667,1,26
49.333332,79,25,0.33333334,1,26
49.666668,38,25,0.33333334,2,26
49.666668,66,25,0.33333334,1,26
49.666668,69,25,0.33333334,1,26
49.666668,78,25,0.33333334,1,26
50.0,43,25,1.0,2,27
50.0,67,25,0.33333334,1,27
50.0,71,25,0.33333334,1,27
50.0,79,25,0.33333334,1,27
50.333332,66,25,0.16666667,1,27
50.333332,78,25,0.16666667,1,27
50.5,64,25,0.16666667,1,27
50.5,76,25,0.16666667,1,27
50.666668,62,25,0.16666667,1,27
50.666668,74,25,0.16666667,1,27
50.833332,60,25,0.16666667,1,27
50.833332,72,25,0.16666667,1,27
51.0,59,25,0.16666667,1,27
51.0,71,25,0.16666667,1,27
51.166668,60,25,0.16666667,1,27
51.166668,72,25,0.16666667,1,27
51.333332,62,25,0.16666667,1,27
51.333332,74,25,0.16666667,1,27
51.5,60,25,0.16666667,1,27
51.5,72,25,0.16666667,1,27
51.666668,59,25,0.16666667,1,27
51.666668,71,25,0.16666667,1,27
51.833332,57,25,0.16666667,1,27
51.833332,69,25,0.16666667,1,27
52.0,55,25,0.33333334,2,28
52.0,67,25,1.0,1,28
52.333332,54,25,0.16666667,2,28
52.5,52,26,0.16666667,2,28
52.666668,50,26,0.16666667,2,28
52.833332,48,26,0.16666667,2,28
53.0,47,26,0.16666667,2,28
53.0,67,26,1.0,1,28
53.166668,48,26,0.16666667,2,28
53.333332,50,26,0.16666667,2,28
53.5,48,26,0.16666667,2,28
53.666668,47,26,0.16666667,2,28
53.833332,45,26,0.16666667,2,28
54.0,43,26,1.0,2,29
54.0,67,26,1.0,1,29
55.0,79,26,0.6666667,1,30
55.666668,74,26,0.33333334,1,30
56.0,55,26,0.6666667,2,31
56.0,71,26,0.6666667,1,31
56.0,71,26,0.6666667,1,31
56.666668,50,25,0.33333334,2,31
56.666668,66,25,0.33333334,1,31
56.666668,69,25,0.33333334,1,31
57.0,43,25,0.33333334,2,31
57.0,67,25,0.6666667,1,31
57.0,71,25,0.16666667,1,31
57.166668,72,25,0.16666667,1,31
57.333332,47,25,0.33333334,2,31
57.333332,74,25,0.33333334,1,31
57.666668,50,25,0.33333334,2,31
57.666668,66,25,0.33333334,1,31
57.666668,69,25,0.33333334,1,31
58.0,55,25,0.6666667,2,32
58.0,67,25,1.0,1,32
58.0,71,25,0.33333334,1,32
58.333332,67,26,0.16666667,1,32
58.5,69,26,0.16666667,1,32
58.666668,43,26,0.33333334,2,32
58.666668,71,26,0.16666667,1,32
58.833332,72,26,0.16666667,1,32
59.0,43,26,0.6666667,2,32
59.0,67,26,0.6666667,1,32
59.0,71,26,0.6666667,1,32
59.0,74,26,0.33333334,1,32
59.333332,76,26,0.33333334,1,32
59.666668,45,26,0.33333334,2,32
59.666668,66,26,0.33333334,1,32
59.666668,72,26,0.33333334,1,32
59.666668,78,26,0.33333334,1,32
60.0,47,26,0.33333334,2,33
60.0,67,26,1.0,1,33
60.0,74,26,1.0,1,33
60.0,79,26,0.33333334,1,33
60.333332,45,26,0.33333334,2,33
60.333332,84,26,0.33333334,1,33
60.666668,43,26,0.33333334,2,33
60.666668,83,26,0.33333334,1,33
61.0,48,26,0.33333334,2,33
61.0,69,26,1.0,1,33
61.0,79,26,1.0,1,33
61.0,81,26,0.33333334,1,33
61.333332,47,26,0.33333334,2,33
61.333332,83,26,0.33333334,1,33
61.666668,45,27,0.33333334,2,33
61.666668,79,27,0.33333334,1,33
62.0,50,27,1.0,2,34
62.0,69,27,1.0,1,34
62.0,78,27,0.33333334,1,34
62.0,78,27,1.0,1,34
62.333332,76,27,0.33333334,1,34
62.666668,74,27,0.33333334,1,34
63.0,47,27,0.33333334,2,34
63.0,67,27,1.0,1,34
63.0,74,27,1.0,1,34
63.0,79,27,0.6666667,1,34
63.333332,43,27,0.33333334,2,34
63.666668,47,27,0.33333334,2,34
63.666668,74,27,0.33333334,1,34
64.0,48,27,1.0,2,35
64.0,71,27,1.0,1,35
64.0,76,27,0.16666667,1,35
64.0,76,27,1.0,1,35
64.166664,74,27,0.16666667,1,35
64.333336,72,27,0.33333334,1,35
64.666664,76,27,0.33333334,1,35
65.0,49,27,0.33333334,2,35
65.0,69,27,0.6666667,1,35
65.0,76,27,0.6666667,1,35
65.0,81,27,0.6666667,1,35
65.333336,45,27,0.33333334,2,35
65.666664,49,27,0.33333334,2,35
65.666664,69,27,0.33333334,1,35
65.666664,79,27,0.33333334,1,35
65.666664,79,27,0.33333334,1,35
66.0,50,27,1.0,2,36
66.0,69,27,1.0,1,36
66.0,78,27,0.16666667,1,36
66.0,78,27,1.0,1,36
66.166664,76,27,0.16666667,1,36
66.333336,74,27,0.33333334,1,36
66.666664,78,27,0.33333334,1,36
67.0,51,27,0.33333334,2,36
67.0,71,27,0.6666667,1,36
67.0,78,27,0.6666667,1,36
67.0,83,27,0.6666667,1,36
67.333336,47,27,0.33333334,2,36
67.666664,51,27,0.33333334,2,36
67.666664,71,27,0.33333334,1,36
67.666664,81,27,0.33333334,1,36
67.666664,81,27,0.33333334,1,36
68.0,52,27,0.33333334,2,37
68.0,71,27,0.6666667,1,37
68.0,79,27,0.33333334,1,37
68.0,79,27,0.6666667,1,37
68.333336,54,27,0.33333334,2,37
68.333336,81,27,0.33333334,1,37
68.666664,55,27,0.33333334,2,37
68.666664,76,27,0.33333334,1,37
68.666664,79,27,0.33333334,1,37
69.0,57,27,0.33333334,2,37
69.0,66,27,1.0,1,37
69.0,76,27,1.0,1,37
69.0,78,27,0.33333334,1,37
69.333336,54,27,0.33333334,2,37
69.333336,81,27,0.16666667,1,37
69.5,79,27,0.16666667,1,37
69.666664,57,27,0.33333334,2,37
69.666664,78,27,0.16666667,1,37
69.833336,76,27,0.16666667,1,37
70.0,59,27,0.6666667,2,38
70.0,66,27,1.0,1,38
70.0,75,27,0.33333334,1,38
70.0,75,27,1.0,1,38
70.333336,71,27,0.33333334,1,38
70.666664,47,27,0.33333334,2,38
70.666664,81,27,0.33333334,1,38
71.0,55,27,1.0,2,38
71.0,64,27,1.0,1,38
71.0,74,27,0.33333334,1,38
71.0,74,27,1.0,1,38
71.333336,72,27,0.33333334,1,38
71.333336,79,27,0.0,1,38
71.666664,71,28,0.33333334,1,38
72.0,55,28,0.33333334,2,39
72.0,69,28,1.0,1,39
72.0,72,28,0.33333334,1,39
72.0,72,28,1.0,1,39
72.333336,54,28,0.33333334,2,39
72.333336,69,28,0.33333334,1,39
72.666664,52,28,0.33333334,2,39
72.666664,81,28,0.33333334,1,39
73.0,54,28,1.0,2,39
73.0,62,28,1.0,1,39
73.0,72,28,0.33333334,1,39
73.0,72,28,1.0,1,39
73.333336,71,28,0.33333334,1,39
73.666664,69,28,0.33333334,1,39
74.0,54,28,0.33333334,2,40
74.0,67,28,1.0,1,40
74.0,71,28,0.33333334,1,40
74.0,71,28,1.0,1,40
74.333336,52,28,0.33333334,2,40
74.333336,67,28,0.33333334,1,40
74.666664,50,28,0.33333334,2,40
74.666664,79,28,0.33333334,1,40
75.0,52,28,1.0,2,40
75.0,60,28,1.0,1,40
75.0,71,28,0.33333334,1,40
75.0,71,28,1.0,1,40
75.333336,69,28,0.33333334,1,40
75.666664,67,28,0.33333334,1,40
76.0,52,28,0.33333334,2,41
76.0,66,28,1.0,1,41
76.0,69,28,0.33333334,1,41
76.0,69,28,1.0,1,41
76.333336,50,28,0.33333334,2,41
76.333336,66,28,0.33333334,1,41
76.666664,49,28,0.33333334,2,41
76.666664,78,28,0.33333334,1,41
77.0,51,28,0.6666667,2,41
77.0,59,28,1.0,1,41
77.0,69,28,0.33333334,1,41
77.0,69,28,1.0,1,41
77.333336,67,28,0.33333334,1,41
77.666664,47,28,0.33333334,2,41
77.666664,66,28,0.33333334,1,41
78.0,52,28,0.6666667,2,42
78.0,64,28,1.0,1,42
78.0,67,28,0.33333334,1,42
78.0,67,28,1.0,1,42
78.333336,64,28,0.33333334,1,42
78.666664,52,28,0.33333334,2,42
78.666664,71,28,0.33333334,1,42
79.0,55,28,0.33333334,2,42
79.0,64,28,1.0,1,42
79.0,71,28,1.0,1,42
79.0,76,28,1.0,1,42
79.333336,54,28,0.33333334,2,42
79.666664,52,28,0.33333334,2,42
80.0,57,28,1.0,2,43
80.0,71,28,1.0,1,43
80.0,73,28,1.0,1,43
80.0,76,28,0.33333334,1,43
80.333336,74,28,0.33333334,1,43
80.666664,73,28,0.33333334,1,43
81.0,57,28,0.33333334,2,43
81.0,66,28,1.0,1,43
81.0,76,28,1.0,1,43
81.0,78,28,1.0,1,43
81.333336,55,28,0.33333334,2,43
81.666664,54,28,0.33333334,2,43
82.0,59,28,1.0,2,44
82.0,69,28,1.0,1,44
82.0,75,28,1.0,1,44
82.0,78,29,0.33333334,1,44
82.333336,76,29,0.33333334,1,44
82.666664,75,29,0.33333334,1,44
83.0,59,29,0.33333334,2,44
83.0,67,29,1.0,1,44
83.0,76,29,1.0,1,44
83.0,79,29,1.0,1,44
83.333336,57,29,0.33333334,2,44
83.666664,55,29,0.33333334,2,44
84.0,60,29,1.0,2,45
84.0,71,29,1.0,1,45
84.0,76,29,1.0,1,45
84.0,79,29,0.33333334,1,45
84.333336,78,29,0.33333334,1,45
84.666664,76,29,0.33333334,1,45
85.0,60,29,0.33333334,2,45
85.0,69,29,1.0,1,45
85.0,76,29,1.0,1,45
85.0,81,29,1.0,1,45
85.333336,59,29,0.33333334,2,45
85.666664,57,29,0.33333334,2,45
86.0,59,29,1.0,2,46
86.0,69,29,1.0,1,46
86.0,75,29,1.0,1,46
86.0,81,29,0.33333334,1,46
86.333336,79,29,0.33333334,1,46
86.666664,78,29,0.33333334,1,46
87.0,59,29,0.33333334,2,46
87.0,67,29,1.0,1,46
87.0,74,29,1.0,1,46
87.0,83,29,1.0,1,46
87.333336,57,29,0.33333334,2,46
87.666664,55,29,0.33333334,2,46
88.0,57,29,1.0,2,47
88.0,71,29,1.0,1,47
88.0,72,29,1.0,1,47
88.0,83,29,0.33333334,1,47
88.333336,81,29,0.33333334,1,47
88.666664,79,29,0.33333334,1,47
89.0,59,29,0.6666667,2,47
89.0,69,29,1.0,1,47
89.0,75,29,1.0,1,47
89.0,78,29,0.6666667,1,47
89.666664,47,29,0.33333334,2,47
89.666664,76,29,0.33333334,1,47
90.0,52,29,0.6666667,2,48
90.0,67,29,0.6666667,1,48
90.0,76,29,0.6666667,1,48
90.0,76,29,0.6666667,1,48
90.666664,78,29,0.33333334,1,48
91.0,79,29,0.33333334,1,48
91.333336,81,29,0.16666667,1,48
91.5,79,29,0.16666667,1,48
91.666664,52,29,0.33333334,2,48
91.666664,67,29,0.33333334,1,48
91.666664,76,29,0.33333334,1,48
91.666664,78,29,0.16666667,1,48
91.833336,76,29,0.16666667,1,48
92.0,59,29,0.6666667,2,49
92.0,71,29,0.6666667,1,49
92.0,75,29,0.33333334,1,49
92.0,75,29,0.6666667,1,49
92.333336,78,29,0.33333334,1,49
92.666664,71,29,0.33333334,1,49
93.0,81,29,0.33333334,1,49
93.333336,83,29,0.16666667,1,49
93.5,81,29,0.16666667,1,49
93.666664,47,29,0.33333334,2,49
93.666664,69,29,0.33333334,1,49
93.666664,75,29,0.33333334,1,49
93.666664,79,29,0.16666667,1,49
93.833336,78,29,0.16666667,1,49
94.0,52,29,0.6666667,2,50
94.0,67,29,0.6666667,1,50
94.0,76,29,0.6666667,1,50
94.0,79,29,0.33333334,1,50
94.333336,76,29,0.33333334,1,50
94.666664,78,29,0.33333334,1,50
95.0,79,29,0.33333334,1,50
95.333336,81,29,0.16666667,1,50
95.5,79,29,0.16666667,1,50
95.666664,40,29,0.33333334,2,50
95.666664,67,29,0.33333334,1,50
95.666664,76,29,0.33333334,1,50
95.666664,78,30,0.16666667,1,50
95.833336,76,30,0.16666667,1,50
96.0,47,30,0.6666667,2,51
96.0,71,30,0.6666667,1,51
96.0,75,30,0.33333334,1,51
96.0,75,30,0.6666667,1,51
96.333336,78,30,0.33333334,1,51
96.666664,71,30,0.33333334,1,51
97.0,81,30,0.33333334,1,51
97.333336,83,30,0.16666667,1,51
97.5,81,30,0.16666667,1,51
97.666664,35,30,0.33333334,2,51
97.666664,69,30,0.33333334,1,51
97.666664,74,30,0.33333334,1,51
97.666664,79,30,0.16666667,1,51
97.833336,78,30,0.16666667,1,51
98.0,40,30,0.6666667,2,52
98.0,67,30,0.6666667,1,52
98.0,76,30,0.6666667,1,52
98.0,79,30,0.33333334,1,52
98.333336,76,30,0.33333334,1,52
98.666664,77,30,0.33333334,1,52
99.0,79,30,0.16666667,1,52
99.166664,81,30,0.16666667,1,52
99.333336,79,30,0.16666667,1,52
99.5,77,30,0.16666667,1,52
99.666664,52,30,0.33333334,2,52
99.666664,67,30,0.33333334,1,52
99.666664,76,30,0.16666667,1,52
99.666664,76,30,0.33333334,1,52
99.833336,74,30,0.16666667,1,52
100.0,57,30,0.6666667,2,53
100.0,64,30,0.6666667,1,53
100.0,73,30,0.33333334,1,53
100.0,73,30,0.6666667,1,53
100.333336,76,30,0.33333334,1,53
100.666664,69,30,0.33333334,1,53
101.0,79,30,0.33333334,1,53
101.333336,81,30,0.16666667,1,53
101.5,79,30,0.16666667,1,53
101.666664,45,30,0.33333334,2,53
101.666664,67,30,0.33333334,1,53
101.666664,73,30,0.33333334,1,53
101.666664,77,30,0.16666667,1,53
101.833336,76,30,0.16666667,1,53
102.0,50,30,0.6666667,2,54
102.0,65,30,0.6666667,1,54
102.0,74,30,0.6666667,1,54
102.0,77,30,0.33333334,1,54
102.333336,74,30,0.33333334,1,54
102.666664,76,30,0.33333334,1,54
103.0,77,30,0.33333334,1,54
103.333336,79,30,0.16666667,1,54
103.5,77,30,0.16666667,1,54
103.666664,38,30,0.33333334,2,54
103.666664,65,30,0.33333334,1,54
103.666664,74,30,0.33333334,1,54
103.666664,76,30,0.16666667,1,54
103.833336,74,30,0.16666667,1,54
104.0,45,30,0.6666667,2,55
104.0,64,30,0.6666667,1,55
104.0,73,30,0.33333334,1,55
104.0,73,30,0.6666667,1,55
104.333336,76,30,0.33333334,1,55
