20.5,63,26,0.16666667,1,11
20.666666,60,26,0.16666667,1,11
20.833334,63,26,0.16666667,1,11
21.0,58,26,0.6666667,2,11
21.0,60,26,0.16666667,1,11
21.166666,63,26,0.16666667,1,11
21.333334,67,26,0.16666667,1,11
21.5,63,26,0.16666667,1,11
21.666666,60,26,0.16666667,1,11
21.833334,63,26,0.16666667,1,11
22.0,57,26,0.6666667,2,12
22.0,60,26,0.16666667,1,12
22.0,75,26,0.5,1,12
22.166666,65,26,0.16666667,1,12
22.333334,72,26,0.16666667,1,12
22.5,69,26,0.16666667,1,12
22.5,77,26,0.16666667,1,12
22.666666,67,26,0.16666667,1,12
22.666666,75,26,0.33333334,1,12
22.833334,69,26,0.16666667,1,12
23.0,57,26,0.6666667,2,12
23.0,65,26,0.16666667,1,12
23.0,75,26,0.33333334,1,12
23.166666,72,27,0.16666667,1,12
23.333334,75,27,0.16666667,1,12
23.333334,84,27,0.33333334,1,12
23.5,72,27,0.16666667,1,12
23.666666,65,27,0.16666667,1,12
23.666666,75,27,0.33333334,1,12
23.833334,72,27,0.16666667,1,12
24.0,58,27,0.6666667,2,13
24.0,70,27,0.33333334,1,13
24.0,74,27,0.16666667,1,13
24.166666,65,27,0.16666667,1,13
24.333334,67,27,0.16666667,1,13
24.5,65,27,0.16666667,1,13
24.5,69,27,0.16666667,1,13
24.666666,67,27,0.16666667,1,13
24.666666,70,27,0.16666667,1,13
24.833334,69,27,0.16666667,1,13
24.833334,72,27,0.16666667,1,13
25.0,46,27,0.6666667,2,13
25.0,70,27,0.16666667,1,13
25.0,74,27,0.16666667,1,13
25.166666,72,27,0.16666667,1,13
25.166666,77,27,0.16666667,1,13
25.333334,74,27,0.16666667,1,13
25.333334,82,27,0.33333334,1,13
25.5,70,27,0.16666667,1,13
25.666666,65,27,0.16666667,1,13
25.666666,74,27,0.33333334,1,13
25.833334,70,27,0.16666667,1,13
26.0,53,27,0.6666667,2,14
26.0,70,27,0.16666667,1,14
26.0,74,27,0.33333334,1,14
26.166666,67,27,0.16666667,1,14
26.333334,69,27,0.16666667,1,14
26.333334,72,27,0.6666667,1,14
26.5,64,27,0.16666667,1,14
26.666666,65,27,0.16666667,1,14
26.833334,67,27,0.16666667,1,14
27.0,54,27,0.6666667,2,14
27.0,69,27,0.16666667,1,14
27.0,72,27,0.33333334,1,14
27.166666,70,27,0.16666667,1,14
27.333334,72,27,0.16666667,1,14
27.333334,81,27,0.33333334,1,14
27.5,69,27,0.16666667,1,14
27.666666,62,27,0.16666667,1,14
27.666666,72,27,0.33333334,1,14
27.833334,69,27,0.16666667,1,14
28.0,55,27,0.6666667,2,15
28.0,69,27,0.16666667,1,15
28.0,72,27,0.16666667,1,15
28.166666,66,27,0.16666667,1,15
28.166666,69,27,0.16666667,1,15
28.333334,67,27,0.16666667,1,15
28.333334,70,27,0.16666667,1,15
28.5,69,27,0.16666667,1,15
28.5,74,27,0.16666667,1,15
28.666666,70,27,0.16666667,1,15
28.666666,79,27,0.16666667,1,15
28.833334,72,27,0.16666667,1,15
28.833334,81,27,0.16666667,1,15
29.0,55,27,0.6666667,2,15
29.0,74,27,0.16666667,1,15
29.0,82,27,0.5,1,15
29.166666,74,27,0.16666667,1,15
29.333334,79,27,0.16666667,1,15
29.5,77,27,0.16666667,1,15
29.5,81,28,0.16666667,1,15
29.666666,60,28,0.33333334,2,15
29.666666,76,28,0.16666667,1,15
29.666666,79,28,0.33333334,1,15
29.833334,74,28,0.16666667,1,15
30.0,53,28,0.6666667,2,16
30.0,72,28,0.16666667,1,16
30.0,81,28,0.5,1,16
30.166666,72,28,0.16666667,1,16
30.333334,77,28,0.16666667,1,16
30.5,76,28,0.16666667,1,16
30.5,79,28,0.16666667,1,16
30.666666,58,28,0.33333334,2,16
30.666666,74,28,0.16666667,1,16
30.666666,77,28,0.33333334,1,16
30.833334,72,28,0.16666667,1,16
31.0,55,28,1.0,2,16
31.0,70,28,0.16666667,1,16
31.0,77,28,0.16666667,1,16
31.166666,72,28,0.16666667,1,16
31.166666,76,28,0.16666667,1,16
31.333334,70,28,0.16666667,1,16
31.333334,79,28,0.16666667,1,16
31.5,69,28,0.16666667,1,16
31.5,77,28,0.16666667,1,16
31.666666,67,28,0.16666667,1,16
31.666666,76,28,0.16666667,1,16
31.833334,65,28,0.16666667,1,16
31.833334,74,28,0.16666667,1,16
32.0,57,28,0.6666667,2,17
32.0,64,28,0.16666667,1,17
32.0,73,28,0.6666667,1,17
32.166668,68,28,0.16666667,1,17
32.333332,69,28,0.16666667,1,17
32.5,64,28,0.16666667,1,17
32.666668,65,28,0.16666667,1,17
32.666668,74,28,0.33333334,1,17
32.833332,62,28,0.16666667,1,17
33.0,57,28,0.6666667,2,17
33.0,61,28,0.6666667,1,17
33.0,76,28,0.16666667,1,17
33.166668,80,28,0.16666667,1,17
33.333332,81,28,0.16666667,1,17
33.5,76,28,0.16666667,1,17
33.666668,62,28,0.33333334,1,17
33.666668,77,28,0.16666667,1,17
33.833332,74,28,0.16666667,1,17
34.0,57,28,0.6666667,2,18
34.0,64,28,0.16666667,1,18
34.0,73,28,0.6666667,1,18
34.166668,68,28,0.16666667,1,18
34.333332,69,28,0.16666667,1,18
34.5,64,28,0.16666667,1,18
34.666668,65,28,0.16666667,1,18
34.666668,74,28,0.33333334,1,18
34.833332,62,28,0.16666667,1,18
35.0,57,29,0.6666667,2,18
35.0,61,29,0.6666667,1,18
35.0,76,29,0.16666667,1,18
35.166668,80,29,0.16666667,1,18
35.333332,81,29,0.16666667,1,18
35.5,76,29,0.16666667,1,18
35.666668,62,29,0.33333334,1,18
35.666668,77,29,0.16666667,1,18
35.833332,74,29,0.16666667,1,18
36.0,57,29,0.16666667,2,19
36.0,64,29,0.33333334,1,19
36.0,73,29,0.16666667,1,19
36.166668,45,29,0.16666667,2,19
36.166668,74,29,0.16666667,1,19
36.333332,57,29,0.16666667,2,19
36.333332,57,29,0.33333334,1,19
36.333332,76,29,0.33333334,1,19
36.5,55,29,0.16666667,2,19
36.666668,53,29,0.16666667,2,19
36.666668,69,29,0.33333334,1,19
36.833332,50,29,0.16666667,2,19
37.0,55,29,0.6666667,2,19
37.0,70,29,0.16666667,1,19
37.166668,74,29,0.16666667,1,19
37.333332,73,29,0.16666667,1,19
37.5,74,29,0.16666667,1,19
37.666668,76,29,0.16666667,1,19
37.833332,74,29,0.16666667,1,19
38.0,53,29,0.6666667,2,20
38.0,69,29,0.16666667,1,20
38.166668,74,29,0.16666667,1,20
38.333332,73,29,0.16666667,1,20
38.5,74,29,0.16666667,1,20
38.666668,76,29,0.16666667,1,20
38.833332,74,29,0.16666667,1,20
39.0,52,29,0.33333334,2,20
39.0,67,29,0.16666667,1,20
39.166668,70,29,0.16666667,1,20
39.333332,49,29,0.33333334,2,20
39.333332,69,29,0.16666667,1,20
39.5,67,29,0.16666667,1,20
39.666668,45,29,0.33333334,2,20
39.666668,65,29,0.16666667,1,20
39.833332,64,29,0.16666667,1,20
40.0,50,29,0.16666667,2,21
40.0,65,29,0.33333334,1,21
40.166668,57,29,0.16666667,2,21
40.333332,62,29,0.16666667,2,21
40.333332,62,29,0.33333334,1,21
40.5,60,29,0.16666667,2,21
40.666668,58,29,0.16666667,2,21
40.666668,74,29,0.33333334,1,21
40.833332,55,29,0.16666667,2,21
41.0,60,29,0.6666667,2,21
41.0,75,29,0.16666667,1,21
41.166668,79,29,0.16666667,1,21
41.333332,78,29,0.16666667,1,21
41.5,79,29,0.16666667,1,21
41.666668,81,29,0.16666667,1,21
41.833332,79,29,0.16666667,1,21
42.0,58,29,0.6666667,2,22
42.0,74,29,0.16666667,1,22
42.166668,79,29,0.16666667,1,22
42.333332,78,29,0.16666667,1,22
42.5,79,30,0.16666667,1,22
42.666668,81,30,0.16666667,1,22
42.833332,79,30,0.16666667,1,22
43.0,57,30,0.33333334,2,22
43.0,72,30,0.16666667,1,22
43.166668,75,30,0.16666667,1,22
43.333332,54,30,0.33333334,2,22
43.333332,74,30,0.16666667,1,22
43.5,72,30,0.16666667,1,22
43.666668,50,30,0.33333334,2,22
43.666668,70,30,0.16666667,1,22
43.833332,69,30,0.16666667,1,22
44.0,55,30,0.6666667,2,23
44.0,58,30,0.16666667,1,23
44.0,74,30,0.5,1,23
44.166668,67,30,0.16666667,1,23
44.333332,70,30,0.16666667,1,23
44.5,67,30,0.16666667,1,23
44.5,75,30,0.16666667,1,23
44.666668,66,30,0.16666667,1,23
44.666668,74,30,0.33333334,1,23
44.833332,67,30,0.16666667,1,23
45.0,55,30,0.6666667,2,23
45.0,58,30,0.16666667,1,23
45.0,74,30,0.33333334,1,23
45.166668,67,30,0.16666667,1,23
45.333332,70,30,0.16666667,1,23
45.333332,79,30,0.33333334,1,23
45.5,67,30,0.16666667,1,23
45.666668,66,30,0.16666667,1,23
45.666668,75,30,0.33333334,1,23
45.833332,67,30,0.16666667,1,23
46.0,55,30,0.6666667,2,24
46.0,57,30,0.16666667,1,24
46.0,72,30,2.0,1,24
46.166668,60,30,0.16666667,1,24
46.333332,63,30,0.16666667,1,24
46.5,60,30,0.16666667,1,24
46.666668,57,30,0.16666667,1,24
46.833332,60,30,0.16666667,1,24
47.0,55,30,0.6666667,2,24
47.0,57,30,0.16666667,1,24
47.166668,60,30,0.16666667,1,24
47.333332,63,30,0.16666667,1,24
47.5,60,30,0.16666667,1,24
47.666668,57,30,0.16666667,1,24
47.833332,60,30,0.16666667,1,24
48.0,54,30,0.6666667,2,25
48.0,57,30,0.16666667,1,25
48.0,72,30,0.5,1,25
48.166668,62,30,0.16666667,1,25
48.333332,69,30,0.16666667,1,25
48.5,66,30,0.16666667,1,25
48.5,74,30,0.16666667,1,25
48.666668,64,30,0.16666667,1,25
48.666668,72,30,0.33333334,1,25
48.833332,66,30,0.16666667,1,25
49.0,54,31,0.6666667,2,25
49.0,62,31,0.16666667,1,25
49.0,72,31,0.33333334,1,25
49.166668,69,31,0.16666667,1,25
49.333332,72,31,0.16666667,1,25
49.333332,81,31,0.33333334,1,25
49.5,69,31,0.16666667,1,25
49.666668,62,31,0.16666667,1,25
49.666668,72,31,0.33333334,1,25
49.833332,69,31,0.16666667,1,25
50.0,55,31,0.6666667,2,26
50.0,67,31,0.5,1,26
50.0,70,31,0.16666667,1,26
50.166668,67,31,0.16666667,1,26
50.333332,69,31,0.16666667,1,26
50.5,65,31,0.16666667,1,26
50.5,70,31,0.16666667,1,26
50.666668,63,31,0.16666667,1,26
50.666668,72,31,0.16666667,1,26
50.833332,62,31,0.16666667,1,26
50.833332,74,31,0.16666667,1,26
51.0,48,31,0.6666667,2,26
51.0,60,31,0.33333334,1,26
51.0,75,31,0.16666667,1,26
51.166668,77,31,0.16666667,1,26
51.333332,72,31,0.16666667,1,26
51.333332,75,31,0.16666667,1,26
51.5,70,31,0.16666667,1,26
51.5,74,31,0.16666667,1,26
51.666668,69,31,0.16666667,1,26
51.666668,72,31,0.16666667,1,26
51.833332,67,31,0.16666667,1,26
51.833332,70,31,0.16666667,1,26
52.0,50,31,0.6666667,2,27
52.0,66,31,0.6666667,1,27
52.0,69,31,0.16666667,1,27
52.166668,73,31,0.16666667,1,27
52.333332,74,31,0.16666667,1,27
52.5,69,31,0.16666667,1,27
52.666668,67,31,0.33333334,1,27
52.666668,70,31,0.16666667,1,27
52.833332,67,31,0.16666667,1,27
53.0,50,31,0.6666667,2,27
53.0,66,31,0.6666667,1,27
53.0,69,31,0.16666667,1,27
53.166668,73,31,0.16666667,1,27
53.333332,74,31,0.16666667,1,27
53.5,69,31,0.16666667,1,27
53.666668,67,31,0.33333334,1,27
53.666668,70,31,0.16666667,1,27
53.833332,67,31,0.16666667,1,27
54.0,50,32,0.6666667,2,28
54.0,66,32,0.6666667,1,28
54.0,69,32,0.16666667,1,28
54.166668,73,32,0.16666667,1,28
54.333332,74,32,0.16666667,1,28
54.5,69,32,0.16666667,1,28
54.666668,67,32,0.33333334,1,28
54.666668,70,32,0.16666667,1,28
54.833332,67,32,0.16666667,1,28
55.0,50,32,0.6666667,2,28
55.0,66,32,0.6666667,1,28
55.0,69,32,0.16666667,1,28
55.166668,73,32,0.16666667,1,28
55.333332,74,32,0.16666667,1,28
55.5,69,32,0.16666667,1,28
55.666668,67,32,0.33333334,1,28
55.666668,70,32,0.16666667,1,28
55.833332,67,32,0.16666667,1,28
56.0,50,32,0.6666667,2,29
56.0,66,32,0.16666667,1,29
56.0,69,32,0.16666667,1,29
56.166668,64,32,0.16666667,1,29
56.166668,67,32,0.16666667,1,29
56.333332,66,32,0.16666667,1,29
56.333332,69,32,0.16666667,1,29
56.5,67,32,0.16666667,1,29
56.5,70,32,0.16666667,1,29
56.666668,69,32,0.16666667,1,29
56.666668,72,32,0.16666667,1,29
56.833332,70,32,0.16666667,1,29
56.833332,74,32,0.16666667,1,29
57.0,42,32,0.6666667,2,29
57.0,72,32,0.33333334,1,29
57.0,75,32,0.33333334,1,29
57.333332,70,32,0.33333334,1,29
57.333332,74,33,0.33333334,1,29
57.666668,69,33,0.33333334,1,29
57.666668,72,33,0.33333334,1,29
58.0,43,33,0.33333334,2,30
58.0,67,33,1.0,1,30
58.0,70,33,0.16666667,1,30
58.166668,74,33,0.16666667,1,30
58.333332,45,33,0.33333334,2,30
58.333332,72,33,0.16666667,1,30
58.5,70,33,0.16666667,1,30
58.666668,46,33,0.33333334,2,30
58.666668,69,33,0.16666667,1,30
58.833332,67,33,0.16666667,1,30
59.0,48,33,0.33333334,2,30
59.0,67,33,0.25,1,30
59.0,75,33,0.25,1,30
59.25,69,33,0.083333336,1,30
59.25,72,33,0.083333336,1,30
59.333332,50,33,0.33333334,2,30
59.333332,66,33,0.6666667,1,30
59.333332,67,33,0.0,1,30
59.333332,69,33,0.6666667,1,30
59.333332,70,34,0.0,1,30
59.666668,38,34,0.33333334,2,30
60.0,55,34,0.6666667,2,31
60.0,67,34,0.33333334,1,31
60.166668,67,34,0.16666667,1,31
60.333332,70,34,0.16666667,1,31
60.333332,74,34,0.33333334,1,31
60.5,67,34,0.16666667,1,31
60.666668,66,34,0.16666667,1,31
60.666668,70,34,0.33333334,1,31
60.833332,67,34,0.16666667,1,31
61.0,51,34,0.6666667,2,31
61.0,58,34,0.16666667,1,31
61.0,67,34,0.33333334,1,31
61.166668,67,34,0.16666667,1,31
61.333332,70,34,0.16666667,1,31
61.333332,79,34,0.33333334,1,31
61.5,67,34,0.16666667,1,31
61.666668,66,34,0.16666667,1,31
61.666668,70,35,0.33333334,1,31
61.833332,67,35,0.16666667,1,31
62.0,49,35,0.6666667,2,32
62.166668,67,35,0.16666667,1,32
62.166668,70,35,0.16666667,1,32
62.333332,66,35,0.16666667,1,32
62.333332,69,35,0.16666667,1,32
62.5,67,35,0.16666667,1,32
62.5,70,35,0.16666667,1,32
62.666668,70,35,0.16666667,1,32
62.666668,79,35,0.16666667,1,32
62.833332,67,35,0.16666667,1,32
62.833332,70,35,0.16666667,1,32
63.0,50,35,0.6666667,2,32
63.0,67,36,0.25,1,32
63.0,70,36,0.25,1,32
63.25,69,36,0.083333336,1,32
63.25,72,36,0.083333336,1,32
63.333332,66,36,0.6666667,1,32
63.333332,69,36,0.6666667,1,32
63.333332,70,37,0.0,1,32
63.666668,38,37,0.33333334,2,32
64.0,43,37,2.0,2,33
64.0,67,37,2.0,1,33
64.0,67,38,2.0,1,33
