66.333336,74,31,0.33333334,1,36
66.333336,76,31,0.0,1,36
66.5,57,31,0.16666667,2,36
66.666664,49,31,0.16666667,2,36
66.666664,76,31,0.33333334,1,36
66.666664,76,31,0.33333334,1,36
66.833336,57,31,0.16666667,2,36
67.0,50,31,0.33333334,2,36
67.0,69,31,0.33333334,1,36
67.0,74,31,0.33333334,1,36
67.0,78,31,0.16666667,1,36
67.0,78,31,0.33333334,1,36
67.166664,79,31,0.16666667,1,36
67.333336,43,31,0.6666667,2,36
67.333336,70,31,0.6666667,1,36
67.333336,74,31,0.6666667,1,36
67.333336,79,31,0.5,1,36
67.333336,79,31,0.6666667,1,36
67.833336,78,31,0.083333336,1,36
67.916664,79,31,0.083333336,1,36
68.0,38,32,1.0,2,37
68.0,69,32,1.0,1,37
68.0,74,32,1.0,1,37
68.0,78,32,1.0,1,37
68.0,81,32,0.16666667,1,37
68.166664,79,32,0.16666667,1,37
68.333336,78,32,0.16666667,1,37
68.5,75,32,0.16666667,1,37
68.666664,74,32,0.16666667,1,37
68.833336,72,32,0.16666667,1,37
69.0,55,32,0.33333334,2,37
69.0,70,32,0.33333334,1,37
69.0,70,32,1.0,1,37
69.0,74,32,1.0,1,37
69.0,79,32,1.0,1,37
69.333336,57,32,0.33333334,2,37
69.333336,72,32,0.33333334,1,37
69.666664,58,32,0.33333334,2,37
69.666664,74,32,0.33333334,1,37
70.0,60,32,0.33333334,2,38
70.0,67,32,1.0,1,38
70.0,72,32,1.0,1,38
70.0,75,31,0.33333334,1,38
70.0,75,31,1.0,1,38
70.333336,62,31,0.33333334,2,38
70.333336,74,31,0.33333334,1,38
70.666664,63,31,0.33333334,2,38
70.666664,72,31,0.33333334,1,38
71.0,55,31,0.33333334,2,38
71.0,67,31,1.0,1,38
71.0,70,31,0.33333334,1,38
71.0,70,31,1.0,1,38
71.0,74,31,1.0,1,38
71.333336,57,31,0.33333334,2,38
71.333336,69,31,0.33333334,1,38
71.666664,58,31,0.33333334,2,38
71.666664,67,31,0.33333334,1,38
72.0,54,32,0.33333334,2,39
72.0,62,32,1.0,1,39
72.0,69,32,0.33333334,1,39
72.0,74,32,1.0,1,39
72.333336,52,32,0.33333334,2,39
72.333336,67,32,0.33333334,1,39
72.666664,50,32,0.33333334,2,39
72.666664,66,32,0.33333334,1,39
73.0,55,32,0.33333334,2,39
73.0,67,32,1.0,1,39
73.0,70,32,0.33333334,1,39
73.0,70,32,1.0,1,39
73.0,74,32,1.0,1,39
73.333336,57,32,0.33333334,2,39
73.333336,72,32,0.33333334,1,39
73.666664,58,32,0.33333334,2,39
73.666664,74,32,0.33333334,1,39
74.0,60,32,1.0,2,40
74.0,63,32,1.0,1,40
74.0,67,32,1.0,1,40
74.0,72,32,1.0,1,40
74.0,75,32,0.33333334,1,40
74.333336,74,32,0.33333334,1,40
74.666664,72,32,0.33333334,1,40
75.0,61,32,1.0,2,40
75.0,64,32,1.0,1,40
75.0,67,32,1.0,1,40
75.0,70,32,0.33333334,1,40
75.0,70,32,1.0,1,40
75.333336,69,32,0.33333334,1,40
75.666664,67,32,0.33333334,1,40
76.0,62,32,0.16666667,2,41
76.0,66,33,0.33333334,1,41
76.0,66,33,1.0,1,41
76.0,69,33,1.0,1,41
76.166664,63,33,0.16666667,2,41
76.333336,62,33,0.16666667,2,41
76.333336,64,33,0.33333334,1,41
76.5,60,33,0.16666667,2,41
76.666664,59,33,0.16666667,2,41
76.666664,62,33,0.33333334,1,41
76.833336,57,33,0.16666667,2,41
77.0,55,33,0.33333334,2,41
77.0,71,33,0.33333334,1,41
77.0,71,33,1.0,1,41
77.0,74,33,1.0,1,41
77.0,79,33,1.0,1,41
77.333336,57,33,0.33333334,2,41
77.333336,72,33,0.33333334,1,41
77.666664,59,33,0.33333334,2,41
77.666664,74,33,0.33333334,1,41
78.0,60,33,0.33333334,2,42
78.0,67,33,1.0,1,42
78.0,72,33,1.0,1,42
78.0,75,33,0.33333334,1,42
78.0,75,33,1.0,1,42
78.333336,62,33,0.33333334,2,42
78.333336,74,33,0.33333334,1,42
78.666664,63,33,0.33333334,2,42
78.666664,72,33,0.33333334,1,42
79.0,55,33,0.33333334,2,42
79.0,67,33,1.0,1,42
79.0,71,33,0.33333334,1,42
79.0,71,33,1.0,1,42
79.0,74,33,1.0,1,42
79.333336,57,33,0.33333334,2,42
79.333336,69,33,0.33333334,1,42
79.666664,59,33,0.33333334,2,42
79.666664,67,33,0.33333334,1,42
80.0,54,34,0.33333334,2,43
80.0,62,34,1.0,1,43
80.0,69,34,0.33333334,1,43
80.0,74,34,1.0,1,43
80.333336,52,34,0.33333334,2,43
80.333336,67,34,0.33333334,1,43
80.666664,50,34,0.33333334,2,43
80.666664,66,34,0.33333334,1,43
81.0,55,34,0.33333334,2,43
81.0,67,34,0.6666667,1,43
81.0,71,34,0.33333334,1,43
81.0,71,34,0.6666667,1,43
81.0,74,34,0.6666667,1,43
81.333336,57,34,0.33333334,2,43
81.333336,72,34,0.33333334,1,43
81.666664,59,34,0.33333334,2,43
81.666664,74,34,0.33333334,1,43
81.666664,74,34,0.33333334,1,43
81.666664,79,34,0.33333334,1,43
82.0,60,34,0.33333334,2,44
82.0,67,34,0.6666667,1,44
82.0,72,34,0.6666667,1,44
82.0,75,34,0.33333334,1,44
82.0,75,34,0.33333334,1,44
82.333336,59,34,0.33333334,2,44
82.333336,76,34,0.33333334,1,44
82.333336,76,34,0.33333334,1,44
82.666664,57,34,0.33333334,2,44
82.666664,72,34,0.6666667,1,44
82.666664,78,34,0.33333334,1,44
82.666664,78,34,0.33333334,1,44
83.0,55,34,0.33333334,2,44
83.0,71,34,0.33333334,1,44
83.0,74,34,0.33333334,1,44
83.0,76,34,0.0,1,44
83.0,78,34,0.0,1,44
83.0,79,34,0.33333334,1,44
83.0,79,35,0.6666667,1,44
83.333336,62,35,0.33333334,2,44
83.333336,69,35,0.6666667,1,44
83.333336,69,35,0.6666667,1,44
83.333336,74,35,0.6666667,1,44
83.666664,50,35,0.33333334,2,44
83.666664,78,35,0.33333334,1,44
84.0,55,35,1.0,2,45
84.0,67,36,0.0,1,45
84.0,67,36,1.0,1,45
84.0,71,37,1.0,1,45
84.0,74,37,1.0,1,45
84.0,79,38,1.0,1,45
