11.0,69,17,0.5,1,7
11.5,50,17,0.5,2,7
11.5,66,17,0.5,1,7
11.5,81,17,0.5,1,7
12.0,55,17,0.5,2,8
12.0,62,17,2.0,1,8
12.0,67,17,2.0,1,8
12.0,71,17,2.0,1,8
12.0,83,17,0.25,1,8
12.25,79,17,0.25,1,8
12.5,43,17,0.5,2,8
12.5,86,17,1.0,1,8
13.0,43,17,0.5,2,8
13.5,55,17,0.5,2,8
13.5,83,17,0.25,1,8
13.75,79,17,0.25,1,8
14.0,54,18,0.5,2,9
14.0,62,18,2.0,1,9
14.0,69,18,2.0,1,9
14.0,81,18,0.25,1,9
14.25,78,18,0.25,1,9
14.5,42,18,0.5,2,9
14.5,86,18,1.0,1,9
15.0,42,18,0.5,2,9
15.5,54,18,0.5,2,9
15.5,81,18,0.25,1,9
15.75,78,18,0.25,1,9
16.0,52,18,1.0,2,10
16.0,64,18,1.0,1,10
16.0,67,18,1.0,1,10
16.0,79,18,0.25,1,10
16.25,81,18,0.25,1,10
16.5,83,18,0.25,1,10
16.75,81,18,0.25,1,10
17.0,79,18,0.25,1,10
17.25,78,18,0.25,1,10
17.5,52,18,0.5,2,10
17.5,66,18,0.5,1,10
17.5,71,18,0.5,1,10
17.5,76,18,0.25,1,10
17.75,74,18,0.25,1,10
18.0,57,18,1.0,2,11
18.0,64,18,1.0,1,11
18.0,69,18,1.0,1,11
18.0,73,18,0.25,1,11
18.0,73,18,1.0,1,11
18.25,69,18,0.25,1,11
18.5,68,18,0.25,1,11
18.75,69,18,0.25,1,11
19.0,73,18,0.25,1,11
19.25,69,18,0.25,1,11
19.5,76,18,0.25,1,11
19.75,69,18,0.25,1,11
20.0,73,18,0.25,1,12
20.25,69,18,0.25,1,12
20.5,57,18,0.5,2,12
20.5,64,18,0.5,1,12
20.5,68,18,0.25,1,12
20.5,69,18,0.5,1,12
20.75,69,18,0.25,1,12
21.0,57,19,0.5,2,12
21.0,64,19,0.5,1,12
21.0,73,19,0.25,1,12
21.0,73,19,0.5,1,12
21.25,69,19,0.25,1,12
21.5,57,19,0.5,2,12
21.5,64,19,0.5,1,12
21.5,69,19,0.5,1,12
21.5,76,19,0.25,1,12
21.75,69,19,0.25,1,12
22.0,54,19,1.0,2,13
22.0,62,19,1.0,1,13
22.0,69,19,1.0,1,13
22.0,74,19,0.25,1,13
22.0,74,19,1.0,1,13
22.25,69,19,0.25,1,13
22.5,66,19,0.25,1,13
22.75,69,19,0.25,1,13
23.0,74,19,0.25,1,13
23.25,69,19,0.25,1,13
23.5,78,19,0.25,1,13
23.75,69,19,0.25,1,13
24.0,74,19,0.25,1,14
24.25,69,19,0.25,1,14
24.5,54,19,0.5,2,14
24.5,62,19,0.5,1,14
24.5,66,19,0.25,1,14
24.5,69,19,0.5,1,14
24.5,74,19,0.5,1,14
24.75,69,19,0.25,1,14
25.0,54,19,0.5,2,14
25.0,62,19,0.5,1,14
25.0,69,19,0.5,1,14
25.0,74,19,0.25,1,14
25.0,74,19,0.5,1,14
25.25,69,19,0.25,1,14
25.5,54,19,0.5,2,14
25.5,62,19,0.5,1,14
25.5,69,19,0.5,1,14
25.5,74,19,0.5,1,14
25.5,78,19,0.25,1,14
25.75,69,19,0.25,1,14
26.0,49,20,1.0,2,15
26.0,64,20,1.0,1,15
26.0,69,20,1.0,1,15
26.0,76,20,0.25,1,15
26.25,69,20,0.25,1,15
26.5,67,20,0.25,1,15
26.75,69,20,0.25,1,15
27.0,76,20,0.25,1,15
27.25,69,20,0.25,1,15
27.5,79,20,0.25,1,15
27.75,69,20,0.25,1,15
28.0,76,20,0.25,1,16
28.25,69,20,0.25,1,16
28.5,49,20,0.5,2,16
28.5,64,20,0.5,1,16
28.5,67,20,0.25,1,16
28.5,69,20,0.5,1,16
28.5,76,20,0.5,1,16
28.75,69,20,0.25,1,16
29.0,49,20,0.5,2,16
29.0,64,20,0.5,1,16
29.0,69,20,0.5,1,16
29.0,76,21,0.25,1,16
29.0,76,21,0.5,1,16
29.25,69,21,0.25,1,16
29.5,49,21,0.5,2,16
29.5,64,21,0.5,1,16
29.5,69,21,0.5,1,16
29.5,76,21,0.5,1,16
29.5,79,21,0.25,1,16
29.75,69,21,0.25,1,16
30.0,50,21,0.5,2,17
30.0,66,21,1.0,1,17
30.0,69,21,1.0,1,17
30.0,74,21,1.0,1,17
30.0,78,21,0.25,1,17
30.25,74,21,0.25,1,17
30.5,62,21,0.5,2,17
30.5,78,21,0.25,1,17
30.75,81,21,0.25,1,17
31.0,62,21,0.5,2,17
31.0,66,21,1.0,1,17
31.0,69,21,1.0,1,17
31.0,86,21,0.25,1,17
31.25,78,21,0.25,1,17
31.5,50,21,0.5,2,17
31.5,76,21,0.25,1,17
31.75,74,21,0.25,1,17
32.0,49,21,0.5,2,18
32.0,64,21,1.0,1,18
32.0,69,21,1.0,1,18
32.0,76,21,0.25,1,18
32.25,73,21,0.25,1,18
32.5,61,21,0.5,2,18
32.5,76,22,0.25,1,18
32.75,81,22,0.25,1,18
33.0,61,22,0.5,2,18
33.0,64,22,1.0,1,18
33.0,69,22,1.0,1,18
33.0,76,22,1.0,1,18
33.0,85,22,0.25,1,18
33.25,76,22,0.25,1,18
33.5,49,22,0.5,2,18
33.5,74,22,0.25,1,18
33.75,73,22,0.25,1,18
34.0,47,22,0.5,2,19
34.0,64,22,2.0,1,19
34.0,68,22,2.0,1,19
34.0,74,22,0.25,1,19
34.0,74,22,2.0,1,19
34.25,71,22,0.25,1,19
34.5,59,22,0.5,2,19
34.5,74,22,0.25,1,19
34.75,80,22,0.25,1,19
35.0,59,22,0.5,2,19
35.0,83,23,0.25,1,19
35.25,74,23,0.25,1,19
35.5,47,23,0.5,2,19
35.5,73,23,0.25,1,19
35.75,71,23,0.25,1,19
36.0,45,23,0.5,2,20
36.0,64,23,2.0,1,20
36.0,69,23,2.0,1,20
36.0,73,23,0.25,1,20
36.0,73,23,2.0,1,20
36.25,69,23,0.25,1,20
36.5,57,23,0.5,2,20
36.5,73,23,0.25,1,20
36.75,76,23,0.25,1,20
37.0,57,23,0.5,2,20
37.0,81,23,0.25,1,20
37.25,73,23,0.25,1,20
37.5,45,23,0.5,2,20
37.5,71,23,0.25,1,20
37.75,69,23,0.25,1,20
38.0,52,23,0.5,2,21
38.0,64,23,0.5,1,21
38.0,64,23,1.0,1,21
38.0,68,23,1.0,1,21
38.0,71,23,1.0,1,21
38.5,52,23,0.5,2,21
38.5,68,23,1.0,1,21
39.0,52,23,0.5,2,21
39.0,59,24,1.0,1,21
39.0,64,24,1.0,1,21
39.0,68,24,1.0,1,21
39.5,52,24,0.5,2,21
39.5,71,24,0.5,1,21
40.0,52,24,0.5,2,22
40.0,62,24,1.0,1,22
40.0,64,24,1.0,1,22
40.0,68,24,1.0,1,22
40.0,71,24,0.5,1,22
40.5,52,24,0.5,2,22
40.5,74,24,1.0,1,22
41.0,52,24,0.5,2,22
41.0,62,24,1.0,1,22
41.0,64,24,1.0,1,22
41.0,71,24,1.0,1,22
41.5,52,24,0.5,2,22
41.5,80,24,0.5,1,22
42.0,52,24,0.5,2,23
42.0,64,24,1.0,1,23
42.0,68,24,1.0,1,23
42.0,71,24,1.0,1,23
42.0,80,24,0.5,1,23
42.5,52,24,0.5,2,23
42.5,83,24,1.0,1,23
43.0,52,24,0.5,2,23
43.0,64,24,1.0,1,23
43.0,68,24,1.0,1,23
43.0,74,24,1.0,1,23
43.5,52,24,0.5,2,23
43.5,86,24,0.5,1,23
44.0,52,24,1.0,2,24
44.0,64,24,1.0,1,24
44.0,68,24,1.0,1,24
44.0,71,24,1.0,1,24
44.0,74,24,1.0,1,24
44.0,86,24,1.0,1,24
45.5,52,24,0.5,2,24
45.5,88,24,0.5,1,24
46.0,57,24,0.5,2,25
46.0,69,24,0.5,1,25
46.0,73,24,0.5,1,25
46.0,85,24,0.5,1,25
46.5,50,24,0.5,2,25
46.5,66,24,0.5,1,25
46.5,74,24,0.5,1,25
46.5,83,24,0.25,1,25
46.75,81,24,0.25,1,25
47.0,52,24,0.5,2,25
47.0,71,24,0.5,1,25
47.0,76,25,0.5,1,25
47.5,40,25,0.5,2,25
47.5,64,25,0.5,1,25
47.5,68,25,0.5,1,25
47.5,71,25,0.5,1,25
47.5,80,25,0.5,1,25
48.0,45,25,1.0,2,26
48.0,64,25,1.0,1,26
48.0,69,25,1.0,1,26
48.0,73,25,1.0,1,26
48.0,81,25,0.25,1,26
48.25,73,25,0.25,1,26
48.5,74,25,0.25,1,26
48.75,76,25,0.25,1,26
49.0,78,25,0.25,1,26
49.25,71,25,0.25,1,26
49.5,50,25,0.5,2,26
49.5,68,25,0.5,1,26
49.5,71,25,0.5,1,26
49.5,73,25,0.25,1,26
49.5,76,25,0.5,1,26
49.75,74,25,0.25,1,26
50.0,49,25,0.5,2,27
50.0,64,25,0.5,1,27
50.0,69,25,0.5,1,27
50.0,76,25,0.25,1,27
50.0,76,25,0.5,1,27
50.25,69,25,0.25,1,27
50.5,71,25,0.25,1,27
50.75,73,25,0.25,1,27
51.0,47,25,1.0,2,27
51.0,74,25,0.5,1,27
51.5,64,25,0.5,1,27
51.5,68,25,0.5,1,27
51.5,74,25,0.5,1,27
51.5,76,25,0.5,1,27
52.0,45,25,0.5,2,28
52.0,64,25,0.5,1,28
52.0,69,25,0.5,1,28
52.0,73,25,0.5,1,28
52.0,73,25,0.5,1,28
52.5,50,25,0.5,2,28
52.5,71,25,0.25,1,28
52.5,71,25,0.25,1,28
52.75,69,25,0.25,1,28
52.75,69,25,0.25,1,28
53.0,52,25,0.5,2,28
53.0,61,25,0.5,1,28
53.0,64,25,0.5,1,28
53.0,64,25,0.5,1,28
53.5,40,25,0.5,2,28
53.5,59,25,0.5,1,28
53.5,64,25,0.5,1,28
53.5,68,25,0.5,1,28
53.5,68,25,0.5,1,28
54.0,45,25,1.0,2,29
54.0,61,25,1.0,1,29
54.0,64,25,1.0,1,29
54.0,69,25,1.0,1,29
54.0,69,25,1.0,1,29
55.5,76,25,0.5,1,30
56.0,69,25,0.5,1,31
56.5,45,25,0.5,2,31
56.5,57,25,0.5,1,31
56.5,61,25,0.5,1,31
56.5,69,25,0.5,1,31
57.0,49,25,0.5,2,31
57.0,64,25,0.5,1,31
57.0,69,25,0.5,1,31
57.5,52,25,0.5,2,31
57.5,57,25,0.5,1,31
57.5,61,25,0.5,1,31
57.5,69,25,0.5,1,31
58.0,45,25,1.0,2,32
58.0,61,25,1.0,1,32
58.0,64,25,1.0,1,32
58.0,69,26,0.25,1,32
58.0,69,26,1.0,1,32
58.25,71,26,0.25,1,32
58.5,73,26,0.25,1,32
58.75,74,26,0.25,1,32
59.0,76,26,0.5,1,32
59.5,50,26,0.5,2,32
59.5,59,26,0.5,1,32
59.5,62,26,0.5,1,32
59.5,66,26,0.5,1,32
59.5,78,26,0.5,1,32
60.0,49,26,1.0,2,33
60.0,57,26,1.0,1,33
60.0,64,26,1.0,1,33
60.0,76,26,0.5,1,33
60.5,81,26,0.5,1,33
61.0,47,26,0.5,2,33
61.0,62,26,0.5,1,33
61.0,66,26,0.5,1,33
61.0,74,26,1.0,1,33
61.5,40,26,0.5,2,33
61.5,64,26,0.5,1,33
61.5,68,26,0.5,1,33
62.0,45,26,0.5,2,34
62.0,61,26,1.0,1,34
62.0,64,26,1.0,1,34
62.0,69,26,1.0,1,34
62.0,73,26,0.0,1,34
62.0,73,26,1.0,1,34
62.0,74,26,0.0,1,34
62.5,57,26,0.25,2,34
62.75,59,26,0.25,2,34
63.0,57,26,0.25,2,34
63.25,55,26,0.25,2,34
63.5,54,26,0.25,2,34
63.5,61,26,0.5,1,34
63.5,64,26,0.5,1,34
63.5,69,26,0.5,1,34
63.5,81,26,0.5,1,34
63.75,52,26,0.25,2,34
64.0,50,26,0.5,2,35
64.0,74,26,0.5,1,35
64.5,50,26,0.5,2,35
64.5,62,26,0.5,1,35
64.5,66,26,0.5,1,35
64.5,74,26,0.5,1,35
65.0,54,26,0.5,2,35
65.0,69,26,0.5,1,35
65.0,74,26,0.5,1,35
65.5,57,26,0.5,2,35
65.5,62,26,0.5,1,35
65.5,66,26,0.5,1,35
65.5,74,26,0.5,1,35
66.0,50,26,1.0,2,36
66.0,66,26,1.0,1,36
66.0,69,26,1.0,1,36
66.0,74,26,0.25,1,36
66.0,74,26,1.0,1,36
66.25,76,26,0.25,1,36
66.5,78,26,0.25,1,36
66.75,79,26,0.25,1,36
67.0,81,26,0.5,1,36
67.5,55,26,0.5,2,36
67.5,62,26,0.5,1,36
67.5,67,26,0.5,1,36
67.5,71,26,0.5,1,36
67.5,83,26,0.5,1,36
68.0,54,26,1.0,2,37
68.0,62,26,1.0,1,37
68.0,69,26,1.0,1,37
68.0,81,26,0.5,1,37
68.5,86,26,0.5,1,37
69.0,52,26,0.5,2,37
69.0,67,26,0.5,1,37
69.0,71,26,0.5,1,37
69.0,79,26,1.0,1,37
69.0,81,26,0.0,1,37
69.5,45,26,0.5,2,37
69.5,73,26,0.5,1,37
70.0,50,26,0.25,2,38
70.0,66,26,1.5,1,38
70.0,69,26,1.5,1,38
70.0,74,26,1.5,1,38
70.0,78,26,0.0,1,38
70.0,78,26,1.0,1,38
70.0,79,27,0.0,1,38
70.25,62,27,0.25,2,38
70.5,61,27,0.25,2,38
70.75,59,27,0.25,2,38
71.0,57,27,0.5,2,38
71.5,55,27,0.5,2,38
71.5,64,27,0.5,1,38
71.5,69,27,0.5,1,38
71.5,73,27,0.5,1,38
71.5,81,27,0.5,1,38
72.0,54,27,1.0,2,39
72.0,62,27,0.5,1,39
72.0,69,27,0.5,1,39
72.0,74,27,0.5,1,39
72.0,86,27,0.5,1,39
72.5,66,27,1.0,1,39
72.5,69,27,1.0,1,39
72.5,73,27,1.0,1,39
72.5,85,27,1.0,1,39
73.5,50,27,0.5,2,39
73.5,66,27,0.5,1,39
73.5,71,27,0.5,1,39
73.5,83,27,0.5,1,39
74.0,55,27,0.5,2,40
74.0,62,27,0.5,1,40
74.0,67,27,0.5,1,40
74.0,71,27,0.5,1,40
74.0,83,27,1.0,1,40
74.5,54,27,1.0,2,40
74.5,62,27,1.0,1,40
74.5,69,27,1.0,1,40
75.5,52,27,0.5,2,40
75.5,61,27,0.5,1,40
75.5,64,27,0.5,1,40
75.5,67,27,0.5,1,40
75.5,76,27,0.5,1,40
76.0,52,27,1.0,2,41
76.0,64,27,0.5,1,41
76.0,67,27,0.5,1,41
76.0,73,27,0.5,1,41
76.0,85,27,0.5,1,41
76.5,61,27,1.0,1,41
76.5,67,27,1.0,1,41
76.5,71,27,1.0,1,41
76.5,83,27,1.0,1,41
77.5,49,27,0.5,2,41
77.5,61,27,0.5,1,41
77.5,66,27,0.5,1,41
77.5,70,27,0.5,1,41
77.5,82,27,0.5,1,41
78.0,54,27,0.5,2,42
78.0,61,27,1.5,1,42
78.0,66,27,1.5,1,42
78.0,70,27,1.5,1,42
78.0,82,27,1.0,1,42
78.5,52,27,1.0,2,42
79.5,50,27,0.5,2,42
79.5,59,27,0.5,1,42
79.5,66,27,0.5,1,42
79.5,71,27,0.5,1,42
79.5,78,27,0.5,1,42
80.0,55,27,0.5,2,43
80.0,64,27,1.0,1,43
80.0,67,27,1.0,1,43
80.0,71,27,1.0,1,43
80.0,83,27,0.25,1,43
80.25,81,28,0.25,1,43
80.5,55,28,0.5,2,43
80.5,79,28,0.25,1,43
80.75,78,28,0.25,1,43
81.0,55,28,0.5,2,43
81.0,62,28,1.0,1,43
81.0,67,28,1.0,1,43
81.0,71,28,1.0,1,43
81.0,79,28,0.25,1,43
81.25,78,28,0.25,1,43
81.5,55,28,0.5,2,43
81.5,76,28,0.25,1,43
81.75,74,28,0.25,1,43
82.0,57,28,1.0,2,44
82.0,61,28,1.0,1,44
82.0,64,28,1.0,1,44
82.0,73,28,0.25,1,44
82.0,73,28,1.0,1,44
82.25,69,28,0.25,1,44
82.5,68,28,0.25,1,44
82.75,69,28,0.25,1,44
83.0,73,28,0.25,1,44
83.25,69,28,0.25,1,44
83.5,68,28,0.25,1,44
83.75,69,28,0.25,1,44
84.0,54,28,0.5,2,45
84.0,62,28,1.0,1,45
84.0,66,28,2.0,1,45
84.0,69,28,2.0,1,45
84.0,79,28,0.25,1,45
84.25,78,28,0.25,1,45
84.5,54,28,0.5,2,45
84.5,76,28,0.25,1,45
84.75,74,28,0.25,1,45
85.0,54,28,0.5,2,45
85.0,61,28,1.0,1,45
85.0,78,28,0.25,1,45
85.25,76,28,0.25,1,45
85.5,54,28,0.5,2,45
85.5,74,28,0.25,1,45
85.75,73,28,0.25,1,45
86.0,55,28,1.0,2,46
86.0,59,28,1.0,1,46
86.0,62,28,1.0,1,46
86.0,71,28,0.25,1,46
86.0,71,28,1.0,1,46
86.25,67,28,0.25,1,46
86.5,66,28,0.25,1,46
86.75,67,28,0.25,1,46
87.0,71,28,0.25,1,46
87.25,67,28,0.25,1,46
87.5,66,28,0.25,1,46
87.75,67,28,0.25,1,46
88.0,52,28,0.5,2,47
88.0,64,28,2.0,1,47
88.0,73,28,1.0,1,47
88.0,79,28,0.25,1,47
88.25,78,28,0.25,1,47
88.5,52,28,0.5,2,47
88.5,76,28,0.25,1,47
88.75,74,28,0.25,1,47
89.0,52,28,0.5,2,47
89.0,71,28,1.0,1,47
89.0,76,28,0.25,1,47
89.25,74,28,0.25,1,47
89.5,52,28,0.5,2,47
89.5,73,28,0.25,1,47
89.75,71,28,0.25,1,47
90.0,54,28,1.0,2,48
90.0,61,28,1.0,1,48
90.0,66,28,1.0,1,48
90.0,70,28,0.25,1,48
90.0,70,28,1.0,1,48
90.25,66,28,0.25,1,48
90.5,65,28,0.25,1,48
90.75,66,28,0.25,1,48
91.0,70,28,0.25,1,48
91.25,66,28,0.25,1,48
91.5,73,28,0.25,1,48
91.75,70,28,0.25,1,48
92.0,70,28,0.25,1,49
92.25,66,28,0.25,1,49
92.5,54,28,0.5,2,49
92.5,61,28,0.5,1,49
92.5,65,28,0.25,1,49
92.5,66,28,0.5,1,49
92.5,70,28,0.5,1,49
92.75,66,28,0.25,1,49
93.0,54,28,0.5,2,49
93.0,61,28,0.5,1,49
93.0,66,28,0.5,1,49
93.0,70,28,0.25,1,49
93.0,70,28,0.5,1,49
93.25,66,28,0.25,1,49
93.5,54,28,0.5,2,49
93.5,61,28,0.5,1,49
93.5,66,28,0.5,1,49
93.5,70,28,0.5,1,49
93.5,73,28,0.25,1,49
93.75,70,28,0.25,1,49
94.0,50,28,1.0,2,50
94.0,59,28,1.0,1,50
94.0,66,28,1.0,1,50
94.0,71,28,0.25,1,50
94.0,71,28,1.0,1,50
94.25,66,28,0.25,1,50
94.5,65,28,0.25,1,50
94.75,66,28,0.25,1,50
95.0,71,28,0.25,1,50
95.25,66,28,0.25,1,50
95.5,74,28,0.25,1,50
95.75,66,28,0.25,1,50
96.0,50,28,1.0,2,51
96.0,59,28,1.0,1,51
96.0,66,28,1.0,1,51
96.0,71,28,0.25,1,51
96.0,71,28,1.0,1,51
96.25,66,28,0.25,1,51
96.5,65,28,0.25,1,51
96.75,66,28,0.25,1,51
97.0,71,28,0.25,1,51
97.25,66,28,0.25,1,51
97.5,74,28,0.25,1,51
97.75,66,28,0.25,1,51
98.0,46,28,1.0,2,52
98.0,64,28,1.0,1,52
98.0,66,28,1.0,1,52
98.0,73,28,0.25,1,52
98.0,73,28,1.0,1,52
98.25,66,28,0.25,1,52
98.5,65,28,0.25,1,52
98.75,66,28,0.25,1,52
99.0,73,28,0.25,1,52
99.25,66,28,0.25,1,52
99.5,76,28,0.25,1,52
99.75,66,28,0.25,1,52
100.0,73,28,0.25,1,53
100.25,66,28,0.25,1,53
100.5,46,28,0.5,2,53
100.5,61,28,0.5,1,53
100.5,65,28,0.25,1,53
100.5,66,28,0.5,1,53
100.5,73,28,0.5,1,53
100.75,66,28,0.25,1,53
101.0,46,28,0.5,2,53
101.0,61,28,0.5,1,53
101.0,66,28,0.5,1,53
101.0,73,28,0.25,1,53
101.0,73,28,0.5,1,53
101.25,66,28,0.25,1,53
101.5,46,28,0.5,2,53
101.5,61,28,0.5,1,53
101.5,66,29,0.5,1,53
101.5,73,29,0.5,1,53
101.5,76,29,0.25,1,53
101.75,66,29,0.25,1,53
102.0,47,29,1.0,2,54
102.0,59,29,1.0,2,54
102.0,66,29,1.0,1,54
102.0,74,29,0.25,1,54
102.0,74,29,1.0,1,54
102.25,76,29,0.25,1,54
102.5,78,29,1.0,1,54
103.5,59,29,0.5,2,54
103.5,62,29,0.5,1,54
103.5,67,29,0.5,1,54
103.5,71,29,0.5,1,54
103.5,79,29,0.5,1,54
104.0,58,29,1.0,2,55
104.0,61,29,1.0,1,55
104.0,66,29,1.0,1,55
104.0,73,29,0.25,1,55
104.0,73,29,1.0,1,55
104.25,74,29,0.25,1,55
104.5,76,29,1.0,1,55
105.5,58,29,0.5,2,55
105.5,61,29,0.5,1,55
105.5,66,29,0.5,1,55
105.5,78,29,0.5,1,55
106.0,59,29,0.5,2,56
106.0,62,29,0.5,1,56
106.0,66,29,0.5,1,56
106.0,74,29,0.5,1,56
106.5,52,29,0.5,2,56
106.5,59,29,0.5,1,56
106.5,62,29,0.5,1,56
106.5,67,29,0.5,1,56
106.5,73,29,0.25,1,56
106.75,71,29,0.25,1,56
107.0,54,29,0.5,2,56
107.0,59,29,0.5,1,56
107.0,62,29,0.5,1,56
107.0,66,29,0.5,1,56
107.0,66,29,0.5,1,56
107.5,42,29,0.5,2,56
107.5,58,29,0.5,1,56
107.5,61,29,0.5,1,56
107.5,66,29,0.5,1,56
107.5,70,29,0.5,1,56
108.0,47,29,0.5,2,57
108.0,59,29,1.0,1,57
108.0,62,29,1.0,1,57
108.0,66,29,1.0,1,57
108.0,71,29,1.0,1,57
108.5,59,29,0.5,2,57
109.0,59,29,0.25,2,57
109.0,62,29,0.5,1,57
109.0,66,29,0.5,1,57
109.0,71,29,0.5,1,57
109.25,57,29,0.25,2,57
109.5,56,29,0.25,2,57
109.5,71,29,0.25,1,57
109.75,54,29,0.25,2,57
109.75,69,30,0.25,1,57
110.0,52,30,1.0,2,58
110.0,64,30,1.0,1,58
110.0,68,30,0.25,1,58
110.0,68,30,1.0,1,58
110.0,71,30,1.0,1,58
110.25,71,30,0.25,1,58
110.5,76,30,1.0,1,58
111.5,52,30,0.5,2,58
111.5,64,30,0.5,1,58
111.5,68,30,0.5,1,58
111.5,74,30,0.5,1,58
111.5,74,30,0.5,1,58
112.0,57,30,0.5,2,59
112.0,64,30,1.0,1,59
112.0,69,30,2.0,1,59
112.0,73,30,1.0,1,59
112.0,73,30,2.0,1,59
112.5,45,30,0.5,2,59
113.0,57,30,0.5,2,59
113.0,61,30,0.5,1,59
113.5,59,30,0.5,2,59
113.5,62,30,0.5,1,59
113.5,76,30,0.25,1,59
113.75,74,30,0.25,1,59
114.0,61,30,1.0,2,60
114.0,64,30,1.5,1,60
114.0,69,30,1.5,1,60
114.0,73,30,0.25,1,60
114.25,76,30,0.25,1,60
114.5,81,30,1.0,1,60
115.5,57,30,0.5,2,60
115.5,64,30,0.5,1,60
115.5,67,30,0.5,1,60
115.5,73,30,0.5,1,60
115.5,79,30,0.5,1,60
116.0,62,30,0.5,2,61
116.0,66,30,0.5,1,61
116.0,74,30,1.0,1,61
116.0,78,30,1.0,1,61
116.5,50,30,0.25,2,61
116.5,66,30,0.25,1,61
116.75,52,30,0.25,2,61
116.75,67,30,0.25,1,61
117.0,54,30,0.5,2,61
117.0,66,30,1.0,1,61
117.0,69,30,1.0,1,61
117.0,74,30,1.0,1,61
117.5,50,30,0.5,2,61
117.5,81,30,0.5,1,61
118.0,55,30,0.5,2,62
118.0,67,30,1.5,1,62
118.0,71,30,1.5,1,62
118.0,74,30,0.0,1,62
118.0,74,30,1.5,1,62
118.0,83,30,0.25,1,62
118.25,67,30,0.25,1,62
118.5,43,30,0.5,2,62
118.5,71,30,0.25,1,62
118.75,74,30,0.25,1,62
119.0,43,30,0.5,2,62
119.0,79,30,0.25,1,62
119.25,83,30,0.25,1,62
119.5,55,30,0.5,2,62
119.5,67,30,0.5,1,62
119.5,71,30,0.5,1,62
119.5,81,30,0.25,1,62
119.75,79,30,0.25,1,62
120.0,54,30,0.5,2,63
120.0,62,30,2.0,1,63
120.0,69,30,2.0,1,63
120.0,74,30,2.0,1,63
120.0,81,30,0.25,1,63
120.25,66,31,0.25,1,63
120.5,42,31,0.5,2,63
120.5,69,31,0.25,1,63
120.75,74,31,0.25,1,63
121.0,42,31,0.5,2,63
121.0,78,31,0.25,1,63
121.25,81,31,0.25,1,63
121.5,54,31,0.5,2,63
121.5,79,31,0.25,1,63
121.75,78,31,0.25,1,63
122.0,52,31,0.5,2,64
122.0,64,31,1.5,1,64
122.0,67,31,1.5,1,64
122.0,73,31,1.5,1,64
122.0,79,31,0.25,1,64
122.25,64,31,0.25,1,64
122.5,40,31,0.5,2,64
122.5,67,31,0.25,1,64
122.75,73,31,0.25,1,64
123.0,40,31,0.5,2,64
123.0,76,31,0.25,1,64
123.25,79,31,0.25,1,64
123.5,40,31,0.5,2,64
123.5,64,31,0.5,1,64
123.5,67,31,0.5,1,64
123.5,73,31,0.5,1,64
123.5,78,31,0.25,1,64
123.75,76,31,0.25,1,64
