6.0,71,21,0.33333334,1,7
6.0,74,21,0.33333334,1,7
6.0,79,21,0.16666667,1,7
6.1666665,78,21,0.16666667,1,7
6.3333335,49,21,0.33333334,2,7
6.3333335,64,22,0.33333334,1,7
6.3333335,69,22,0.33333334,1,7
6.3333335,76,22,0.33333334,1,7
6.3333335,79,22,0.33333334,1,7
6.6666665,50,23,0.33333334,2,7
6.6666665,66,23,0.33333334,1,7
6.6666665,69,23,0.33333334,1,7
6.6666665,74,23,0.33333334,1,7
6.6666665,78,23,0.33333334,1,7
7.0,57,23,0.33333334,2,8
7.0,64,23,1.0,1,8
7.0,69,24,1.0,1,8
7.0,73,24,1.0,1,8
7.0,76,24,1.0,1,8
7.3333335,57,24,0.16666667,2,8
7.5,55,24,0.16666667,2,8
7.6666665,54,24,0.16666667,2,8
7.8333335,52,24,0.16666667,2,8
8.0,57,24,0.33333334,2,9
8.0,64,24,1.0,1,9
8.0,69,24,1.0,1,9
8.0,73,24,1.0,1,9
8.0,76,24,0.6666667,1,9
8.333333,45,24,0.6666667,2,9
9.0,45,24,0.6666667,2,10
9.0,61,24,0.6666667,1,10
9.0,64,24,0.6666667,1,10
9.0,69,24,0.6666667,1,10
9.0,73,24,0.16666667,1,10
9.166667,76,25,0.16666667,1,10
9.333333,69,25,0.16666667,1,10
9.5,68,25,0.16666667,1,10
9.666667,69,25,0.33333334,1,10
10.0,50,25,0.6666667,2,11
10.0,62,25,0.6666667,1,11
10.0,66,25,0.6666667,1,11
10.0,69,25,0.6666667,1,11
10.0,74,25,0.16666667,1,11
10.166667,78,25,0.16666667,1,11
10.333333,69,25,0.16666667,1,11
10.5,68,25,0.16666667,1,11
10.666667,69,25,0.33333334,1,11
11.0,44,25,0.6666667,2,12
11.0,64,25,0.16666667,1,12
11.0,64,25,0.6666667,1,12
11.0,71,25,0.6666667,1,12
11.166667,68,25,0.16666667,1,12
11.333333,71,25,0.16666667,1,12
11.5,73,25,0.16666667,1,12
11.666667,40,25,0.33333334,2,12
11.666667,64,25,0.33333334,1,12
11.666667,68,26,0.33333334,1,12
11.666667,71,26,0.33333334,1,12
11.666667,74,26,0.11111111,1,12
11.666667,74,26,0.33333334,1,12
11.777778,73,26,0.11111111,1,12
11.888889,71,26,0.11111111,1,12
12.0,45,26,0.33333334,2,13
12.0,64,26,0.33333334,1,13
12.0,69,26,0.33333334,1,13
12.0,73,26,0.11111111,1,13
12.0,73,26,0.33333334,1,13
12.111111,71,26,0.11111111,1,13
12.222222,69,26,0.11111111,1,13
12.333333,47,26,0.33333334,2,13
12.333333,62,27,0.33333334,1,13
12.333333,68,27,0.33333334,1,13
12.333333,71,27,0.11111111,1,13
12.444445,69,27,0.11111111,1,13
12.555555,68,27,0.11111111,1,13
12.666667,49,27,0.33333334,2,13
12.666667,64,27,0.33333334,1,13
12.666667,69,27,0.33333334,1,13
12.666667,69,27,0.33333334,1,13
13.0,50,27,0.33333334,2,14
13.0,66,27,1.0,1,14
13.0,69,27,1.0,1,14
13.0,74,27,1.0,1,14
13.0,78,27,0.16666667,1,14
13.166667,74,27,0.16666667,1,14
13.333333,38,27,0.33333334,2,14
13.333333,81,27,0.33333334,1,14
13.666667,50,27,0.33333334,2,14
13.666667,78,27,0.16666667,1,14
13.833333,74,27,0.16666667,1,14
14.0,49,27,0.33333334,2,15
14.0,64,27,1.0,1,15
14.0,69,28,1.0,1,15
14.0,76,28,0.16666667,1,15
14.0,76,28,1.0,1,15
14.166667,73,28,0.16666667,1,15
14.333333,37,28,0.33333334,2,15
14.333333,81,28,0.33333334,1,15
14.666667,49,28,0.33333334,2,15
14.666667,76,28,0.16666667,1,15
14.833333,73,28,0.16666667,1,15
15.0,47,28,0.33333334,2,16
15.0,62,28,0.33333334,1,16
15.0,66,28,0.33333334,1,16
15.0,69,28,0.33333334,1,16
15.0,74,28,0.11111111,1,16
15.111111,73,28,0.11111111,1,16
15.222222,71,28,0.11111111,1,16
15.333333,52,28,0.33333334,2,16
15.333333,61,28,0.33333334,1,16
15.333333,64,28,0.33333334,1,16
15.333333,73,28,0.11111111,1,16
15.444445,71,28,0.11111111,1,16
15.555555,69,28,0.11111111,1,16
15.666667,40,28,0.33333334,2,16
15.666667,59,28,0.33333334,1,16
15.666667,64,28,0.33333334,1,16
15.666667,68,28,0.33333334,1,16
15.666667,71,28,0.11111111,1,16
15.777778,69,28,0.11111111,1,16
15.888889,68,28,0.11111111,1,16
16.0,45,28,0.33333334,2,17
16.0,61,28,1.0,1,17
16.0,64,28,1.0,1,17
16.0,69,28,1.0,1,17
16.0,69,28,1.0,1,17
16.333334,57,28,0.16666667,2,17
16.5,55,28,0.16666667,2,17
16.666666,54,28,0.16666667,2,17
16.833334,52,28,0.16666667,2,17
17.0,50,28,0.6666667,2,18
17.0,62,28,0.6666667,1,18
17.0,66,28,0.6666667,1,18
17.0,69,28,0.6666667,1,18
17.0,78,28,0.16666667,1,18
17.166666,81,29,0.16666667,1,18
17.333334,69,29,0.33333334,1,18
17.666666,72,29,0.33333334,1,18
18.0,55,29,0.33333334,2,19
18.0,59,29,0.33333334,1,19
18.0,67,29,1.0,1,19
18.0,71,29,0.16666667,1,19
18.166666,74,29,0.16666667,1,19
18.333334,57,29,0.33333334,2,19
18.333334,60,29,0.33333334,1,19
18.333334,66,29,0.16666667,1,19
18.5,69,29,0.16666667,1,19
18.666666,59,29,0.33333334,2,19
18.666666,62,29,0.33333334,1,19
18.666666,67,29,0.33333334,1,19
19.0,52,29,0.6666667,2,20
19.0,64,29,0.6666667,1,20
19.0,68,29,0.6666667,1,20
19.0,71,29,0.6666667,1,20
19.0,80,30,0.16666667,1,20
19.166666,83,30,0.16666667,1,20
19.333334,71,30,0.33333334,1,20
19.666666,74,30,0.33333334,1,20
20.0,57,30,0.33333334,2,21
20.0,61,30,0.33333334,1,21
20.0,69,30,1.0,1,21
20.0,73,30,0.16666667,1,21
20.166666,76,30,0.16666667,1,21
20.333334,59,30,0.33333334,2,21
20.333334,62,30,0.33333334,1,21
20.333334,68,30,0.16666667,1,21
20.5,71,30,0.16666667,1,21
20.666666,61,30,0.33333334,2,21
20.666666,64,30,0.33333334,1,21
20.666666,69,30,0.33333334,1,21
21.0,49,30,0.6666667,2,22
21.0,57,30,0.6666667,1,22
21.0,64,30,0.6666667,1,22
21.0,69,30,0.16666667,1,22
21.0,69,30,0.6666667,1,22
21.166666,73,30,0.16666667,1,22
21.333334,76,30,0.16666667,1,22
21.5,78,30,0.16666667,1,22
21.666666,45,31,0.33333334,2,22
21.666666,64,31,0.33333334,1,22
21.666666,67,31,0.33333334,1,22
21.666666,79,31,0.11111111,1,22
21.777779,78,31,0.11111111,1,22
21.88889,76,31,0.11111111,1,22
22.0,50,31,0.33333334,2,23
22.0,57,31,1.0,1,23
22.0,62,31,1.0,1,23
22.0,66,31,0.33333334,1,23
22.0,78,31,0.11111111,1,23
22.11111,76,31,0.11111111,1,23
22.222221,74,31,0.11111111,1,23
22.333334,52,31,0.33333334,2,23
22.333334,67,31,0.33333334,1,23
22.333334,76,31,0.11111111,1,23
22.444445,74,31,0.11111111,1,23
22.555555,73,31,0.11111111,1,23
22.666666,54,31,0.33333334,2,23
22.666666,69,31,0.33333334,1,23
22.666666,74,31,0.33333334,1,23
23.0,49,31,0.6666667,2,24
23.0,57,31,0.6666667,1,24
23.0,64,31,0.6666667,1,24
23.0,69,31,0.16666667,1,24
23.0,69,31,0.6666667,1,24
23.166666,73,31,0.16666667,1,24
23.333334,76,31,0.16666667,1,24
23.5,78,31,0.16666667,1,24
23.666666,45,31,0.33333334,2,24
23.666666,61,31,0.33333334,1,24
23.666666,64,31,0.33333334,1,24
23.666666,67,31,0.33333334,1,24
23.666666,79,31,0.11111111,1,24
23.777779,78,31,0.11111111,1,24
23.88889,76,32,0.11111111,1,24
24.0,50,32,0.33333334,2,25
24.0,57,32,1.0,1,25
24.0,62,32,1.0,1,25
24.0,66,32,0.33333334,1,25
24.0,78,32,0.11111111,1,25
24.11111,76,32,0.11111111,1,25
24.222221,74,32,0.11111111,1,25
24.333334,52,32,0.33333334,2,25
24.333334,66,32,0.33333334,1,25
24.333334,76,32,0.11111111,1,25
24.444445,74,32,0.11111111,1,25
24.555555,73,32,0.11111111,1,25
24.666666,54,32,0.33333334,2,25
24.666666,69,32,0.33333334,1,25
24.666666,74,32,0.33333334,1,25
25.0,55,32,0.33333334,2,26
25.0,62,32,1.0,1,26
25.0,67,32,1.0,1,26
25.0,71,32,1.0,1,26
25.0,83,32,0.16666667,1,26
25.166666,79,32,0.16666667,1,26
25.333334,43,33,0.33333334,2,26
25.333334,86,33,0.6666667,1,26
25.666666,55,33,0.33333334,2,26
26.0,54,33,0.33333334,2,27
26.0,62,33,1.0,1,27
26.0,69,33,1.0,1,27
26.0,74,33,1.0,1,27
26.0,81,33,0.16666667,1,27
26.166666,78,33,0.16666667,1,27
26.333334,42,33,0.33333334,2,27
26.333334,86,33,0.6666667,1,27
26.666666,54,33,0.33333334,2,27
27.0,55,33,0.33333334,2,28
27.0,62,33,0.33333334,1,28
27.0,67,33,0.33333334,1,28
27.0,71,33,0.33333334,1,28
27.0,79,33,0.16666667,1,28
27.166666,76,33,0.16666667,1,28
27.333334,57,33,0.33333334,2,28
27.333334,62,33,0.33333334,1,28
27.333334,66,34,0.33333334,1,28
27.333334,69,34,0.33333334,1,28
27.333334,78,34,0.16666667,1,28
27.5,74,34,0.16666667,1,28
27.666666,45,34,0.33333334,2,28
27.666666,64,34,0.33333334,1,28
27.666666,69,34,0.33333334,1,28
27.666666,73,34,0.33333334,1,28
27.666666,76,34,0.16666667,1,28
27.833334,73,34,0.16666667,1,28
28.0,50,34,1.0,2,29
28.0,62,35,1.0,1,29
28.0,66,35,1.0,1,29
28.0,69,35,1.0,1,29
28.0,74,35,1.0,1,29
28.0,74,35,1.0,1,29
29.0,50,35,0.33333334,2,30
29.0,62,35,1.0,1,30
29.0,66,36,1.0,1,30
29.0,69,36,1.0,1,30
29.0,74,36,0.083333336,1,30
29.0,74,36,1.0,1,30
29.083334,73,36,0.083333336,1,30
29.166666,74,38,0.083333336,1,30
29.25,73,38,0.083333336,1,30
29.333334,38,38,0.6666667,2,30
29.333334,74,38,0.6666667,1,30
