108.0,65,28,0.5,2,55
108.0,69,28,1.0,1,55
108.0,81,28,1.0,1,55
108.5,65,28,0.5,2,55
109.0,64,28,0.5,2,55
109.0,79,28,1.0,1,55
109.5,64,28,0.5,2,55
110.0,62,28,0.5,2,56
110.0,77,28,1.0,1,56
110.5,59,28,0.5,2,56
111.0,60,28,0.5,2,56
111.0,64,28,1.0,1,56
111.0,65,28,0.0,1,56
111.0,65,28,0.0,1,56
111.0,71,28,0.0,1,56
111.0,72,28,1.0,1,56
111.0,74,28,0.0,1,56
111.0,76,28,1.0,1,56
111.5,48,28,0.5,2,56
112.0,36,28,1.0,2,57
112.0,72,28,1.0,1,57
112.0,84,28,1.0,1,57
113.0,83,28,0.5,1,57
113.5,81,28,0.5,1,57
114.0,60,28,1.0,2,58
114.0,67,28,1.0,1,58
114.0,72,28,1.0,1,58
114.0,79,28,1.0,1,58
115.0,59,29,0.5,2,58
115.0,77,29,0.5,1,58
115.5,60,29,0.5,2,58
115.5,76,29,0.5,1,58
116.0,55,29,0.5,2,59
116.0,67,29,0.5,1,59
116.0,71,29,0.5,1,59
116.0,74,29,0.5,1,59
116.0,74,29,0.5,1,59
116.5,57,29,0.5,2,59
116.5,72,29,0.5,1,59
116.5,72,29,0.5,1,59
116.5,78,29,0.5,1,59
117.0,55,29,0.5,2,59
117.0,71,29,0.5,1,59
117.5,53,29,0.5,2,59
117.5,69,29,0.5,1,59
118.0,52,29,0.5,2,60
118.0,67,29,1.0,1,60
118.0,67,29,1.0,1,60
118.0,72,29,1.0,1,60
118.0,79,29,1.0,1,60
118.5,48,29,0.5,2,60
119.0,53,29,0.5,2,60
119.0,69,29,0.5,1,60
119.5,50,29,0.5,2,60
119.5,71,29,0.5,1,60
120.0,52,29,0.5,2,61
120.0,67,29,0.5,1,61
120.5,52,29,0.5,2,61
120.5,72,29,0.5,1,61
121.0,50,29,0.5,2,61
121.0,65,29,0.5,1,61
121.0,71,29,0.5,1,61
121.0,71,29,0.5,1,61
121.5,48,29,0.5,2,61
121.5,64,29,0.5,1,61
121.5,72,29,0.5,1,61
121.5,72,29,0.5,1,61
122.0,47,29,0.5,2,62
122.0,67,29,0.5,1,62
122.0,74,29,0.5,1,62
122.0,74,29,0.5,1,62
122.5,43,29,0.5,2,62
122.5,71,29,0.5,1,62
122.5,76,29,0.5,1,62
122.5,76,29,0.5,1,62
123.0,45,29,0.5,2,62
123.0,72,29,0.5,1,62
123.0,72,29,0.5,1,62
123.5,47,29,0.5,2,62
123.5,65,29,0.5,1,62
123.5,74,29,0.5,1,62
123.5,77,29,0.5,1,62
124.0,48,29,0.5,2,63
124.0,64,29,0.5,1,63
124.0,67,29,0.5,1,63
124.0,72,29,0.5,1,63
124.0,76,29,1.0,1,63
124.5,53,29,0.5,2,63
124.5,65,29,0.5,1,63
124.5,69,29,0.5,1,63
124.5,72,29,0.5,1,63
125.0,55,29,0.5,2,63
125.0,62,29,0.5,1,63
125.0,67,29,0.5,1,63
125.0,71,29,0.5,1,63
125.0,74,29,1.0,1,63
125.5,43,29,0.5,2,63
125.5,67,29,0.5,1,63
125.5,74,29,0.5,1,63
126.0,48,29,1.0,2,64
126.0,64,29,1.0,1,64
126.0,72,30,1.0,1,64
126.0,72,30,1.0,1,64
127.0,48,30,1.0,2,64
127.0,64,30,1.0,1,64
127.0,72,30,1.0,1,64
127.0,72,30,1.0,1,64
128.0,72,30,0.5,1,65
128.5,74,30,0.5,1,65
129.0,48,30,0.5,2,65
129.0,64,30,1.0,1,65
129.0,72,30,1.0,1,65
129.0,76,30,0.5,1,65
129.5,50,30,0.5,2,65
129.5,77,30,0.5,1,65
130.0,52,30,0.5,2,66
130.0,72,30,1.0,1,66
130.0,79,30,0.5,1,66
130.5,48,30,0.5,2,66
130.5,76,30,0.5,1,66
131.0,50,30,0.5,2,66
131.0,77,30,0.5,1,66
131.5,52,30,0.5,2,66
131.5,79,30,0.5,1,66
132.0,48,30,0.5,2,67
132.0,64,30,1.0,1,67
132.0,81,30,1.0,1,67
132.5,45,30,0.5,2,67
133.0,50,30,0.5,2,67
133.0,78,30,1.0,1,67
133.5,38,30,0.5,2,67
134.0,43,30,0.5,2,68
134.0,62,30,1.0,1,68
134.0,71,30,1.0,1,68
134.0,79,30,1.0,1,68
134.5,55,30,0.5,2,68
135.0,59,30,0.5,2,68
135.0,79,30,1.0,1,68
135.5,55,30,0.5,2,68
136.0,60,30,1.5,2,69
136.0,64,30,1.5,1,69
136.0,72,30,1.5,1,69
136.0,81,30,0.5,1,69
136.5,83,30,0.5,1,69
137.0,81,30,0.5,1,69
137.5,59,30,0.5,2,69
137.5,79,30,0.5,1,69
138.0,60,30,1.5,2,70
138.0,64,30,1.5,1,70
138.0,81,30,0.5,1,70
138.5,83,30,0.5,1,70
139.0,81,30,0.5,1,70
139.5,59,30,0.5,2,70
139.5,62,30,0.5,1,70
139.5,74,30,0.5,1,70
139.5,79,30,0.5,1,70
140.0,60,30,0.5,2,71
140.0,81,30,0.5,1,71
140.5,59,30,0.5,2,71
140.5,83,30,0.5,1,71
141.0,60,30,0.5,2,71
141.0,62,30,0.0,1,71
141.0,64,30,0.0,1,71
141.0,64,30,1.0,1,71
141.0,67,30,0.0,1,71
141.0,67,30,0.0,1,71
141.0,72,30,1.0,1,71
141.0,74,30,0.0,1,71
141.0,81,30,0.5,1,71
141.5,57,30,0.5,2,71
141.5,79,30,0.5,1,71
142.0,62,30,0.0,2,72
142.0,62,30,0.5,2,72
142.0,66,30,0.0,2,72
142.0,66,30,1.0,1,72
142.0,69,30,0.0,2,72
142.0,78,30,1.0,1,72
142.5,50,30,1.0,2,72
143.0,69,30,1.0,1,72
143.0,74,30,1.0,1,72
143.0,74,30,1.0,1,72
143.5,48,30,0.5,2,72
144.0,47,30,0.5,2,73
144.0,62,30,1.0,1,73
144.0,74,30,1.0,1,73
144.0,79,30,0.5,1,73
144.5,47,30,0.5,2,73
144.5,83,30,0.5,1,73
145.0,47,30,0.5,2,73
145.0,74,30,1.0,1,73
145.0,86,30,1.0,1,73
145.5,47,30,0.5,2,73
146.0,47,30,0.5,2,74
146.0,62,30,1.0,1,74
146.0,67,30,1.0,1,74
146.0,74,30,1.0,1,74
146.0,79,30,0.5,1,74
146.5,47,30,0.5,2,74
146.5,83,30,0.5,1,74
147.0,47,30,0.5,2,74
147.0,62,30,1.0,1,74
147.0,86,30,1.0,1,74
147.5,47,30,0.5,2,74
148.0,42,30,0.5,2,75
148.0,69,30,0.5,1,75
148.0,72,30,0.5,1,75
148.0,81,30,0.25,1,75
148.25,83,30,0.25,1,75
148.5,42,30,0.5,2,75
148.5,72,30,0.5,1,75
148.5,81,30,0.5,1,75
148.5,84,30,0.5,1,75
149.0,43,30,0.5,2,75
149.0,71,30,0.5,1,75
149.0,74,30,0.5,1,75
149.0,79,30,0.5,1,75
149.0,83,30,0.5,1,75
149.5,38,30,0.5,2,75
149.5,69,30,0.5,1,75
149.5,74,30,0.5,1,75
149.5,78,30,0.5,1,75
149.5,81,30,0.5,1,75
150.0,43,30,1.0,2,76
150.0,74,30,1.0,1,76
150.0,79,30,1.0,1,76
150.0,79,30,1.0,1,76
151.0,55,30,1.0,2,76
151.0,79,30,1.0,1,76
152.0,47,30,0.5,2,77
152.0,67,30,0.5,1,77
152.0,67,30,1.0,1,77
152.0,74,30,1.0,1,77
152.5,47,30,0.5,2,77
152.5,71,30,0.5,1,77
153.0,47,30,0.5,2,77
153.0,62,30,1.0,1,77
153.0,67,31,1.0,1,77
153.0,74,31,1.0,1,77
153.0,74,31,1.0,1,77
153.5,47,31,0.5,2,77
154.0,47,31,0.5,2,78
154.0,62,31,1.0,1,78
154.0,67,31,0.5,1,78
154.0,67,31,1.0,1,78
154.0,74,31,1.0,1,78
154.5,47,31,0.5,2,78
154.5,71,31,0.5,1,78
155.0,47,31,0.5,2,78
155.0,62,31,1.0,1,78
155.0,67,31,1.0,1,78
155.0,74,31,1.0,1,78
155.0,74,31,1.0,1,78
155.5,47,31,0.5,2,78
