23.5,74,23,0.5,1,6
23.75,69,23,0.25,1,6
24.0,52,23,0.5,2,7
24.0,67,23,0.5,1,7
24.0,67,23,0.75,1,7
24.0,73,23,0.5,1,7
24.5,45,23,0.5,2,7
24.5,64,23,0.5,1,7
24.5,67,23,0.5,1,7
24.5,73,23,0.5,1,7
24.75,66,23,0.125,1,7
24.875,67,23,0.125,1,7
25.0,50,23,0.5,2,7
25.0,62,23,0.5,1,7
25.0,66,24,0.5,1,7
25.0,66,24,0.75,1,7
25.0,74,24,0.5,1,7
25.5,54,24,0.5,2,7
25.5,69,24,0.5,1,7
25.5,74,24,0.5,1,7
25.75,69,24,0.25,1,7
26.0,55,24,0.5,2,7
26.0,64,24,0.5,1,7
26.0,71,24,0.125,1,7
26.0,71,24,0.5,1,7
26.125,71,24,0.125,1,7
26.25,73,24,0.125,1,7
26.375,74,24,0.125,1,7
26.5,55,24,0.5,2,7
26.5,64,24,0.5,1,7
26.5,71,24,0.5,1,7
26.5,76,24,0.125,1,7
26.625,76,24,0.125,1,7
26.75,78,24,0.125,1,7
26.875,79,24,0.125,1,7
27.0,55,24,0.5,2,7
27.0,64,24,0.5,1,7
27.0,71,24,0.5,1,7
27.0,76,24,0.75,1,7
27.5,56,24,0.5,2,7
27.5,64,24,0.5,1,7
27.5,71,24,0.5,1,7
27.5,74,24,0.5,1,7
27.75,74,24,0.25,1,7
28.0,45,24,0.5,2,8
28.0,64,24,0.5,1,8
28.0,69,24,0.5,1,8
28.0,74,24,0.5,1,8
28.0,74,24,0.5,1,8
28.5,57,24,0.5,2,8
28.5,64,24,1.5,1,8
28.5,69,24,1.5,1,8
28.5,73,24,0.5,1,8
28.5,73,24,1.5,1,8
29.0,57,24,0.5,2,8
29.5,57,24,0.5,2,8
30.0,66,24,0.0,1,8
30.0,67,25,2.0,1,8
30.0,69,25,0.0,1,8
30.5,52,25,0.5,2,8
30.5,64,25,1.0,1,8
30.5,67,25,1.0,1,8
30.5,71,25,1.0,1,8
31.0,50,25,0.5,2,8
31.5,49,25,0.5,2,8
31.5,64,25,0.5,1,8
31.5,67,25,0.5,1,8
31.5,69,25,0.5,1,8
32.0,73,25,0.0,1,9
32.0,74,25,2.0,1,9
32.0,76,25,0.0,1,9
32.5,47,25,0.5,2,9
32.5,62,25,0.5,1,9
32.5,67,25,0.5,1,9
33.0,45,25,0.5,2,9
33.0,64,25,1.0,1,9
33.0,69,25,1.0,1,9
33.0,73,25,1.0,1,9
33.5,43,25,0.5,2,9
34.0,85,25,0.0,1,9
34.0,86,25,2.0,1,9
34.0,88,25,0.0,1,9
34.5,54,25,0.5,2,9
34.5,64,25,0.5,1,9
34.5,69,25,0.5,1,9
35.0,52,25,0.5,2,9
35.0,64,25,1.0,1,9
35.0,67,25,1.0,1,9
35.0,71,25,1.0,1,9
35.5,50,25,0.5,2,9
36.0,54,25,0.5,2,10
36.0,62,25,1.0,1,10
36.0,69,25,1.0,1,10
36.0,74,25,1.0,1,10
36.0,81,25,0.75,1,10
36.5,54,25,0.5,2,10
36.75,79,25,0.125,1,10
36.875,81,25,0.125,1,10
37.0,55,25,0.5,2,10
37.0,67,25,1.0,1,10
37.0,71,25,1.0,1,10
37.0,74,25,1.0,1,10
37.0,83,25,0.5,1,10
37.5,55,25,0.5,2,10
37.5,71,25,0.5,1,10
38.0,57,25,0.5,2,10
38.0,64,25,1.0,1,10
38.0,69,26,1.0,1,10
38.0,73,26,1.0,1,10
38.0,74,26,1.0,1,10
38.5,57,26,0.5,2,10
39.0,45,26,0.5,2,10
39.0,64,26,1.0,1,10
39.0,67,26,1.0,1,10
39.0,73,26,1.0,1,10
39.0,76,26,0.75,1,10
39.5,45,26,0.5,2,10
39.75,67,26,0.25,1,10
40.0,67,26,0.25,1,11
40.25,66,26,0.125,1,11
40.375,64,26,0.125,1,11
40.5,50,26,0.5,2,11
40.5,66,26,0.125,1,11
40.5,66,26,0.5,1,11
40.5,69,26,0.5,1,11
40.5,74,26,0.5,1,11
40.625,67,26,0.125,1,11
40.75,69,26,0.0625,1,11
40.8125,71,26,0.0625,1,11
40.875,73,26,0.0625,1,11
40.9375,74,26,0.0625,1,11
41.0,50,26,0.5,2,11
41.0,62,26,0.5,1,11
41.0,66,26,0.5,1,11
41.0,69,26,0.5,1,11
41.0,83,26,0.25,1,11
41.25,79,26,0.25,1,11
41.5,55,26,0.5,2,11
41.5,62,26,0.5,1,11
41.5,67,26,0.5,1,11
41.5,76,26,0.5,1,11
42.0,57,26,1.0,2,11
42.0,64,26,1.0,1,11
42.0,69,26,1.0,1,11
42.0,74,26,1.0,1,11
42.0,74,26,1.0,1,11
43.0,45,26,1.0,2,11
43.0,64,26,1.0,1,11
43.0,69,26,1.0,1,11
43.0,73,26,1.0,1,11
43.0,76,26,1.0,1,11
44.0,62,26,0.5,2,12
44.0,66,26,1.0,1,12
44.0,69,26,1.0,1,12
44.0,74,26,1.0,1,12
44.0,74,26,1.0,1,12
44.5,57,26,0.25,2,12
44.75,54,26,0.25,2,12
45.0,50,26,0.5,2,12
45.0,62,26,1.0,1,12
45.0,66,26,1.0,1,12
45.0,69,26,1.0,1,12
45.5,50,26,0.5,2,12
46.0,49,26,0.5,2,12
46.0,64,26,0.5,1,12
46.0,69,26,0.5,1,12
46.0,81,26,0.5,1,12
46.5,45,26,0.5,2,12
46.5,64,26,0.5,1,12
46.5,69,26,0.5,1,12
46.5,73,26,0.5,1,12
46.5,76,26,0.25,1,12
46.75,73,26,0.25,1,12
47.0,69,26,0.5,1,12
47.5,61,26,0.5,2,12
47.5,67,26,0.5,1,12
47.5,69,27,0.5,1,12
47.5,76,27,0.5,1,12
47.5,79,27,0.5,1,12
48.0,62,27,0.5,2,13
48.0,66,27,1.0,1,13
48.0,69,27,1.0,1,13
48.0,74,27,1.0,1,13
48.0,79,27,0.5,1,13
48.5,57,27,0.25,2,13
48.5,78,27,0.5,1,13
48.75,54,27,0.25,2,13
49.0,50,27,0.5,2,13
49.0,62,27,0.5,1,13
49.0,66,27,0.5,1,13
49.0,69,27,0.5,1,13
49.5,54,27,0.5,2,13
49.5,62,27,0.5,1,13
49.5,66,27,0.5,1,13
49.5,69,27,0.25,1,13
49.5,72,27,0.5,1,13
49.75,72,27,0.25,1,13
50.0,55,27,0.5,2,13
50.0,62,27,0.5,1,13
50.0,67,27,0.5,1,13
50.0,72,27,0.5,1,13
50.0,72,27,0.5,1,13
50.5,55,27,0.5,2,13
50.5,62,27,0.5,1,13
50.5,67,27,0.5,1,13
50.5,71,27,0.5,1,13
50.5,71,27,0.5,1,13
51.0,56,27,0.5,2,13
51.0,64,27,1.0,1,13
51.0,71,27,1.0,1,13
51.0,74,27,1.0,1,13
51.5,56,27,0.5,2,13
51.5,71,27,0.25,1,13
51.75,74,27,0.25,1,13
52.0,57,27,0.5,2,14
52.0,64,27,0.5,1,14
52.0,69,27,0.5,1,14
52.0,74,27,0.5,1,14
52.0,74,27,0.5,1,14
52.5,57,27,0.5,2,14
52.5,64,27,0.5,1,14
52.5,69,27,0.5,1,14
52.5,73,27,0.5,1,14
52.5,73,27,0.5,1,14
53.0,58,27,0.5,2,14
53.0,66,27,1.0,1,14
53.0,73,27,1.0,1,14
53.0,76,27,1.0,1,14
53.5,58,27,0.5,2,14
53.5,73,27,0.25,1,14
53.75,76,27,0.25,1,14
54.0,59,27,0.5,2,14
54.0,66,27,0.5,1,14
54.0,71,27,0.5,1,14
54.0,76,27,0.5,1,14
54.0,76,27,0.5,1,14
54.5,59,28,0.5,2,14
54.5,66,28,0.5,1,14
54.5,71,28,0.5,1,14
54.5,74,28,0.5,1,14
54.5,74,28,0.5,1,14
55.0,79,28,1.0,1,14
55.5,59,28,0.5,2,14
55.5,67,28,0.5,1,14
55.5,74,28,0.5,1,14
56.0,57,28,0.5,2,15
56.0,67,28,0.25,1,15
56.0,73,28,0.25,1,15
56.0,76,28,0.25,1,15
56.0,79,28,0.25,1,15
56.25,66,28,0.25,1,15
56.25,73,28,0.25,1,15
56.25,78,28,0.25,1,15
56.5,55,28,0.5,2,15
56.5,66,28,0.25,1,15
56.5,71,28,0.25,1,15
56.5,74,28,0.25,1,15
56.5,78,28,0.25,1,15
56.75,64,28,0.25,1,15
56.75,71,28,0.25,1,15
56.75,76,28,0.25,1,15
57.0,54,28,0.5,2,15
57.0,69,28,0.5,1,15
57.0,75,28,0.5,1,15
57.0,76,28,0.25,1,15
57.25,75,28,0.25,1,15
57.5,52,28,0.5,2,15
57.5,67,28,0.5,1,15
57.5,73,28,0.5,1,15
57.5,75,28,0.25,1,15
57.75,76,28,0.25,1,15
58.0,51,28,0.5,2,15
58.0,66,28,1.0,1,15
58.0,69,28,1.0,1,15
58.0,71,28,1.0,1,15
58.0,78,28,0.25,1,15
58.25,79,28,0.25,1,15
58.5,51,28,0.25,2,15
58.5,81,28,0.25,1,15
58.75,49,28,0.25,2,15
58.75,69,28,0.25,1,15
59.0,51,28,0.5,2,15
59.0,66,28,0.5,1,15
59.0,69,28,0.5,1,15
59.0,71,28,0.5,1,15
59.5,47,28,0.5,2,15
59.5,63,28,0.5,1,15
59.5,66,28,0.5,1,15
59.5,71,28,0.5,1,15
60.0,64,28,2.0,1,16
60.0,67,28,2.0,1,16
60.0,71,28,2.0,1,16
60.0,78,28,0.0,1,16
60.0,79,28,2.0,1,16
60.0,81,28,0.0,1,16
60.5,52,28,0.5,2,16
61.0,51,28,0.5,2,16
61.5,52,28,0.5,2,16
62.0,64,28,2.0,1,16
62.0,69,28,2.0,1,16
62.0,72,28,2.0,1,16
62.0,83,28,0.0,1,16
62.0,84,28,2.0,1,16
62.0,86,28,0.0,1,16
62.5,57,28,0.5,2,16
63.0,55,29,0.5,2,16
63.5,57,29,0.5,2,16
64.0,59,29,0.5,2,17
64.0,63,29,1.0,1,17
64.0,66,29,1.0,1,17
64.0,71,29,1.0,1,17
64.0,76,29,0.5,1,17
64.5,57,29,0.5,2,17
64.5,81,29,0.25,1,17
64.75,78,29,0.25,1,17
65.0,59,29,0.5,2,17
65.0,64,29,0.5,1,17
65.0,67,29,0.5,1,17
65.0,71,29,0.5,1,17
65.0,76,29,0.5,1,17
65.5,47,29,0.5,2,17
65.5,63,29,0.5,1,17
65.5,66,29,0.5,1,17
65.5,71,29,0.5,1,17
65.5,78,29,0.5,1,17
66.0,52,29,1.0,2,17
66.0,64,29,1.0,1,17
66.0,67,29,1.0,1,17
66.0,71,29,1.0,1,17
66.0,76,29,0.5,1,17
66.5,71,29,0.25,1,17
66.75,67,29,0.25,1,17
67.0,64,29,0.5,1,17
67.5,52,29,0.5,2,17
67.5,64,29,0.5,1,17
67.5,67,29,0.5,1,17
67.5,71,29,0.5,1,17
67.5,76,29,0.5,1,17
68.0,59,29,0.5,2,18
68.0,64,29,0.5,1,18
68.0,66,29,0.5,1,18
68.0,71,29,0.5,1,18
68.0,76,29,0.5,1,18
68.5,54,29,0.25,2,18
68.5,63,29,1.0,1,18
68.5,66,29,1.0,1,18
68.5,71,29,1.0,1,18
68.5,75,29,0.5,1,18
68.75,51,29,0.25,2,18
69.0,47,29,0.5,2,18
69.5,56,29,0.5,2,18
69.5,64,29,0.5,1,18
69.5,71,29,0.25,1,18
69.5,71,29,0.5,1,18
69.5,74,29,0.5,1,18
69.75,74,29,0.25,1,18
70.0,57,29,0.5,2,18
70.0,64,29,0.5,1,18
70.0,69,29,0.5,1,18
70.0,74,29,0.5,1,18
70.0,74,29,0.5,1,18
70.5,52,29,0.25,2,18
70.5,64,29,1.0,1,18
70.5,69,29,1.0,1,18
70.5,73,29,0.5,1,18
70.5,73,29,1.0,1,18
70.75,49,29,0.25,2,18
71.0,45,29,0.5,2,18
71.5,54,29,0.5,2,18
71.5,62,29,0.5,1,18
71.5,69,29,0.25,1,18
71.5,69,29,0.5,1,18
71.5,72,29,0.5,1,18
71.75,72,29,0.25,1,18
72.0,55,29,0.5,2,19
72.0,62,29,0.5,1,19
72.0,67,29,0.5,1,19
72.0,72,29,0.5,1,19
72.0,72,29,0.5,1,19
72.5,50,29,0.25,2,19
72.5,62,29,1.0,1,19
72.5,67,29,1.0,1,19
72.5,71,29,0.5,1,19
72.5,71,29,1.0,1,19
72.75,47,29,0.25,2,19
73.0,43,29,0.5,2,19
73.5,47,29,0.5,2,19
73.5,62,29,0.5,1,19
73.5,67,29,0.5,1,19
73.5,74,29,0.5,1,19
74.0,48,29,0.5,2,19
74.0,64,29,0.5,1,19
74.0,67,29,0.5,1,19
74.0,76,29,0.25,1,19
74.25,74,29,0.25,1,19
74.5,47,29,0.5,2,19
74.5,62,29,0.5,1,19
74.5,67,29,0.5,1,19
74.5,74,29,0.25,1,19
74.75,73,29,0.25,1,19
75.0,45,29,0.5,2,19
75.0,64,29,0.5,1,19
75.0,67,29,0.5,1,19
75.0,69,29,0.5,1,19
75.0,73,29,0.25,1,19
75.25,71,29,0.25,1,19
75.5,43,29,0.5,2,19
75.5,62,30,0.5,1,19
75.5,67,30,0.5,1,19
75.5,71,30,0.25,1,19
75.5,71,30,0.5,1,19
75.75,79,30,0.25,1,19
76.0,50,30,0.5,2,20
76.0,62,30,0.5,1,20
76.0,66,30,0.5,1,20
76.0,71,30,0.5,1,20
76.0,71,30,0.5,1,20
76.5,50,30,0.25,2,20
76.5,62,30,0.5,1,20
76.5,66,30,0.5,1,20
76.5,69,30,0.5,1,20
76.5,69,30,0.5,1,20
76.75,52,30,0.25,2,20
77.0,54,30,0.5,2,20
77.0,62,30,0.5,1,20
77.0,69,30,0.5,1,20
77.5,50,30,0.5,2,20
77.5,62,30,0.5,1,20
77.5,66,30,0.5,1,20
77.5,73,30,0.5,1,20
77.5,73,30,0.5,1,20
78.0,55,30,0.5,2,20
78.0,62,30,1.5,1,20
78.0,67,30,1.5,1,20
78.0,71,30,0.25,1,20
78.0,71,30,1.5,1,20
78.25,74,30,0.25,1,20
78.5,55,30,0.5,2,20
78.5,74,30,0.5,1,20
79.0,55,30,0.5,2,20
79.0,74,30,0.5,1,20
79.5,55,30,0.5,2,20
79.5,62,30,0.5,1,20
79.5,67,30,0.5,1,20
79.5,71,30,0.5,1,20
79.5,77,30,0.25,1,20
79.75,74,30,0.25,1,20
80.0,48,30,0.5,2,21
80.0,64,30,1.0,1,21
80.0,67,30,1.0,1,21
80.0,72,30,1.0,1,21
80.0,76,30,0.25,1,21
80.25,74,30,0.25,1,21
80.5,60,30,0.25,2,21
80.5,76,30,0.5,1,21
80.75,59,30,0.25,2,21
81.0,60,30,0.5,2,21
81.0,64,30,1.0,1,21
81.0,67,30,1.0,1,21
81.0,72,30,1.0,1,21
81.5,60,30,0.5,2,21
81.5,76,30,0.5,1,21
82.0,58,30,0.5,2,21
82.0,64,30,1.0,1,21
82.0,70,30,1.0,1,21
82.0,73,30,0.25,1,21
82.0,73,30,1.0,1,21
82.25,76,30,0.25,1,21
82.5,58,30,0.5,2,21
82.5,76,30,0.5,1,21
83.0,58,30,0.5,2,21
83.0,67,30,1.0,1,21
83.0,70,30,1.0,1,21
83.0,73,30,1.0,1,21
83.0,76,30,0.5,1,21
83.5,58,30,0.5,2,21
83.5,79,31,0.25,1,21
83.75,76,31,0.25,1,21
84.0,59,31,0.5,2,22
84.0,66,31,1.0,1,22
84.0,71,31,1.0,1,22
84.0,74,31,0.75,1,22
84.0,74,31,1.0,1,22
84.5,59,31,0.5,2,22
84.75,73,31,0.125,1,22
84.875,71,31,0.125,1,22
85.0,52,31,0.5,2,22
85.0,67,31,1.0,1,22
85.0,71,31,1.0,1,22
85.0,76,31,1.0,1,22
85.0,79,31,0.25,1,22
85.25,76,31,0.25,1,22
85.5,52,31,0.5,2,22
85.5,73,31,0.25,1,22
85.75,71,31,0.25,1,22
86.0,70,31,0.16666667,1,22
86.166664,71,31,0.16666667,1,22
86.333336,73,31,0.16666667,1,22
86.5,42,31,0.5,2,22
86.5,66,31,0.5,1,22
86.5,70,31,0.5,1,22
86.5,73,31,0.5,1,22
86.5,73,31,0.5,1,22
87.0,54,31,0.5,2,22
87.0,66,31,1.0,1,22
87.0,70,31,1.0,1,22
87.0,73,31,1.0,1,22
87.5,54,31,0.5,2,22
87.5,73,31,0.5,1,22
88.0,59,31,0.5,2,23
88.0,66,31,1.0,1,23
88.0,71,31,1.0,1,23
88.0,73,31,0.25,1,23
88.0,74,31,1.0,1,23
88.25,82,31,0.25,1,23
88.5,59,31,0.5,2,23
88.5,82,31,0.25,1,23
88.75,83,31,0.25,1,23
89.0,52,31,0.5,2,23
89.0,67,31,1.0,1,23
89.0,71,31,1.0,1,23
89.0,76,31,1.0,1,23
89.0,83,31,0.25,1,23
89.25,79,31,0.25,1,23
89.5,52,31,0.5,2,23
89.5,76,31,0.25,1,23
89.75,71,31,0.25,1,23
90.0,54,31,0.5,2,23
90.0,66,31,1.0,1,23
90.0,70,31,0.5,1,23
90.0,70,31,1.0,1,23
90.0,73,31,1.0,1,23
90.5,54,31,0.25,2,23
90.5,67,31,0.25,1,23
90.75,52,31,0.25,2,23
90.75,66,31,0.25,1,23
91.0,54,31,0.5,2,23
91.0,61,31,1.0,1,23
91.0,66,31,1.0,1,23
91.0,70,31,1.0,1,23
91.5,42,31,0.5,2,23
92.0,62,31,2.0,1,24
92.0,66,31,2.0,1,24
92.0,71,31,2.0,1,24
92.0,73,31,0.0,1,24
92.0,74,31,2.0,1,24
92.0,76,31,0.0,1,24
92.5,59,32,0.5,2,24
93.0,58,32,0.5,2,24
93.5,59,32,0.5,2,24
94.0,64,32,2.0,1,24
94.0,67,32,2.0,1,24
94.0,71,32,2.0,1,24
94.0,78,32,0.0,1,24
94.0,79,32,2.0,1,24
94.0,81,32,0.0,1,24
94.5,52,32,0.5,2,24
95.0,51,32,0.5,2,24
95.5,52,32,0.5,2,24
96.0,64,32,1.0,1,25
96.0,71,32,1.0,1,25
96.0,71,32,2.0,1,25
96.5,55,32,0.5,2,25
97.0,54,32,0.5,2,25
97.0,69,32,1.0,1,25
97.0,74,32,1.0,1,25
97.5,52,32,0.5,2,25
98.0,67,32,0.25,1,25
98.0,67,32,1.0,1,25
98.0,71,32,1.0,1,25
98.0,76,32,1.0,1,25
98.25,67,32,0.25,1,25
98.5,52,32,0.5,2,25
98.5,67,32,0.375,1,25
98.875,76,32,0.125,1,25
99.0,54,32,0.5,2,25
99.0,66,32,0.5,1,25
99.0,71,32,0.5,1,25
99.0,71,32,0.5,1,25
99.0,73,32,0.5,1,25
99.5,42,32,0.5,2,25
99.5,66,32,0.5,1,25
99.5,70,32,0.5,1,25
99.5,73,32,0.5,1,25
99.5,76,32,0.5,1,25
100.0,64,32,0.5,2,26
100.0,67,32,0.5,1,26
100.0,71,32,0.5,1,26
100.0,76,32,0.5,1,26
100.0,79,32,0.25,1,26
100.25,83,32,0.125,1,26
100.375,79,32,0.125,1,26
100.5,62,32,0.5,2,26
100.5,66,32,0.5,1,26
100.5,71,32,0.5,1,26
100.5,78,32,0.5,1,26
101.0,61,32,0.5,2,26
101.0,67,32,0.5,1,26
101.0,73,32,0.5,1,26
101.0,76,32,0.25,1,26
101.0,76,32,0.5,1,26
101.25,79,32,0.125,1,26
101.375,76,32,0.125,1,26
101.5,59,32,0.5,2,26
101.5,67,32,0.5,1,26
101.5,74,32,0.5,1,26
101.5,74,32,0.5,1,26
102.0,58,32,0.5,2,26
102.0,66,32,1.0,1,26
102.0,73,32,0.75,1,26
102.0,73,32,1.0,1,26
102.0,76,32,1.0,1,26
102.5,58,32,0.5,2,26
102.75,79,32,0.25,1,26
103.0,55,32,0.5,2,26
103.0,64,33,1.0,1,26
103.0,71,33,1.0,1,26
103.0,76,33,1.0,1,26
103.0,78,33,0.25,1,26
103.25,76,33,0.25,1,26
103.5,55,33,0.5,2,26
103.5,75,33,0.25,1,26
103.75,76,33,0.25,1,26
104.0,54,33,0.5,2,27
104.0,66,33,1.0,1,27
104.0,70,33,1.0,1,27
104.0,76,33,0.25,1,27
104.0,76,33,1.0,1,27
104.25,75,33,0.25,1,27
104.5,54,33,0.5,2,27
104.5,76,33,0.25,1,27
104.75,79,33,0.125,1,27
104.875,76,33,0.125,1,27
105.0,58,33,0.5,2,27
105.0,66,33,0.5,1,27
105.0,73,33,0.5,1,27
105.0,76,33,0.5,1,27
105.25,79,33,0.25,1,27
105.5,54,33,0.5,2,27
105.5,66,33,0.5,1,27
105.5,70,34,0.5,1,27
105.5,76,34,0.5,1,27
105.5,78,34,0.25,1,27
105.75,76,34,0.25,1,27
106.0,59,34,0.5,2,27
106.0,66,34,0.5,1,27
106.0,71,34,0.5,1,27
106.0,75,34,0.25,1,27
106.0,75,34,0.5,1,27
106.25,78,34,0.25,1,27
106.5,52,34,0.5,2,27
106.5,67,34,0.5,1,27
106.5,71,34,0.5,1,27
106.5,76,34,0.5,1,27
106.5,79,34,0.25,1,27
106.75,76,34,0.25,1,27
107.0,54,34,0.5,2,27
107.0,66,34,0.5,1,27
107.0,71,34,0.5,1,27
107.0,73,34,0.5,1,27
107.0,73,34,1.0,1,27
107.5,42,34,0.5,2,27
107.5,64,34,0.5,1,27
107.5,70,34,0.5,1,27
107.5,73,34,0.5,1,27
108.0,59,34,0.5,2,28
108.0,62,35,0.5,1,28
108.0,66,35,0.5,1,28
108.0,71,35,0.25,1,28
108.0,71,35,0.5,1,28
108.25,83,35,0.25,1,28
108.5,53,35,0.5,2,28
108.5,65,35,0.5,1,28
108.5,68,35,0.5,1,28
108.5,71,35,0.5,1,28
