140.0,63,30,2.0,1,73
140.0,66,30,2.0,1,73
140.0,71,30,2.0,1,73
140.0,78,30,0.5,1,73
140.5,75,30,0.25,1,73
140.75,73,30,0.25,1,73
141.0,59,30,1.0,2,73
141.0,75,30,0.5,1,73
141.5,72,30,0.25,1,73
141.75,71,30,0.25,1,73
142.0,51,30,1.0,2,74
142.0,59,30,1.0,1,74
142.0,66,30,1.0,1,74
142.0,71,30,1.0,1,74
142.0,72,30,0.5,1,74
142.5,71,30,0.25,1,74
142.75,69,30,0.25,1,74
143.0,47,30,1.0,2,74
143.0,63,30,1.0,1,74
143.0,66,30,1.0,1,74
143.0,71,30,0.25,1,74
143.0,71,30,1.0,1,74
143.25,69,30,0.25,1,74
143.5,67,30,0.25,1,74
143.75,66,30,0.25,1,74
144.0,52,30,1.0,2,75
144.0,64,30,1.0,1,75
144.0,67,30,0.5,1,75
144.0,67,30,1.0,1,75
144.0,71,30,1.0,1,75
144.5,66,30,0.25,1,75
144.75,67,30,0.25,1,75
145.0,57,30,1.0,2,75
145.0,64,30,1.0,1,75
145.0,69,30,0.25,1,75
145.0,69,30,1.0,1,75
145.0,72,30,1.0,1,75
145.25,67,30,0.25,1,75
145.5,66,30,0.25,1,75
145.75,64,30,0.25,1,75
146.0,59,30,0.5,2,76
146.0,63,30,1.0,1,76
146.0,66,30,1.0,1,76
146.0,71,30,1.0,1,76
146.0,75,30,0.5,1,76
146.5,57,30,0.5,2,76
146.5,71,30,0.5,1,76
147.0,55,30,0.5,2,76
147.0,64,30,0.5,1,76
147.0,71,30,0.5,1,76
147.0,76,30,0.5,1,76
147.5,57,30,0.5,2,76
147.5,64,30,0.5,1,76
147.5,66,30,0.5,1,76
147.5,72,30,0.5,1,76
147.5,81,30,0.5,1,76
148.0,59,30,1.0,2,77
148.0,64,30,1.0,1,77
148.0,66,30,1.0,1,77
148.0,71,30,1.0,1,77
148.0,79,30,1.0,1,77
149.0,47,30,1.0,2,77
149.0,63,30,1.0,1,77
149.0,66,30,1.0,1,77
149.0,69,30,1.0,1,77
149.0,78,30,1.0,1,77
150.0,52,30,1.0,2,78
150.0,59,30,1.0,1,78
150.0,64,30,1.0,1,78
150.0,67,30,1.0,1,78
150.0,76,30,0.5,1,78
150.5,79,30,0.5,1,78
151.0,71,30,0.5,1,78
151.5,59,30,0.5,2,78
151.5,63,30,0.5,1,78
151.5,66,30,0.5,1,78
151.5,71,30,0.5,1,78
151.5,75,30,0.5,1,78
152.0,52,30,1.0,2,79
152.0,64,30,1.0,1,79
152.0,67,30,1.0,1,79
152.0,71,30,1.0,1,79
152.0,76,30,0.5,1,79
152.5,79,30,0.5,1,79
153.0,71,30,0.5,1,79
153.5,59,30,0.5,2,79
153.5,63,30,0.5,1,79
153.5,66,30,0.5,1,79
153.5,71,30,0.5,1,79
153.5,75,30,0.5,1,79
154.0,52,30,1.0,2,80
154.0,64,30,1.0,1,80
154.0,67,30,1.0,1,80
154.0,71,30,1.0,1,80
154.0,76,30,0.5,1,80
154.5,79,30,0.5,1,80
155.0,71,30,0.5,1,80
155.5,59,31,0.5,2,80
155.5,63,31,0.5,1,80
155.5,66,31,0.5,1,80
155.5,71,31,0.5,1,80
155.5,75,31,0.5,1,80
156.0,52,31,0.5,2,81
156.0,64,31,1.0,1,81
156.0,67,31,1.0,1,81
156.0,71,31,1.0,1,81
156.0,76,31,1.0,1,81
156.5,40,31,0.5,2,81
157.0,52,31,0.5,2,81
157.5,76,31,0.25,1,81
157.75,78,31,0.25,1,81
158.0,79,31,0.25,1,82
158.25,78,31,0.25,1,82
158.5,79,31,0.5,1,82
159.0,76,31,0.5,1,82
159.5,45,31,0.5,2,82
159.5,64,31,0.5,1,82
159.5,69,31,0.5,1,82
159.5,73,31,0.5,1,82
159.5,73,31,0.5,1,82
160.0,57,31,0.25,2,83
160.0,64,31,1.5,1,83
160.0,69,31,1.0,1,83
160.0,69,31,1.5,1,83
160.0,73,31,1.5,1,83
160.25,55,31,0.25,2,83
160.5,57,31,0.5,2,83
161.0,52,31,0.5,2,83
161.0,69,31,0.25,1,83
161.25,71,31,0.25,1,83
161.5,49,31,0.5,2,83
161.5,64,31,0.5,1,83
161.5,69,31,0.5,1,83
161.5,73,31,0.25,1,83
161.75,74,31,0.25,1,83
162.0,45,31,1.0,2,84
162.0,64,31,1.0,1,84
162.0,69,31,1.0,1,84
162.0,73,31,1.0,1,84
162.0,76,31,0.25,1,84
162.25,78,31,0.25,1,84
162.5,79,31,1.0,1,84
163.0,49,31,1.0,2,84
163.0,64,31,1.0,1,84
163.0,67,31,1.0,1,84
163.0,69,31,1.0,1,84
163.5,78,31,0.25,1,84
163.75,76,31,0.25,1,84
164.0,50,31,0.25,2,85
164.0,62,31,1.5,1,85
164.0,66,31,1.5,1,85
164.0,69,31,1.5,1,85
164.0,78,31,0.25,1,85
164.25,49,31,0.25,2,85
164.25,76,31,0.25,1,85
164.5,50,31,0.5,2,85
164.5,74,31,0.5,1,85
165.0,38,31,0.5,2,85
165.5,50,31,0.5,2,85
165.5,66,31,0.5,1,85
165.5,69,31,0.5,1,85
165.5,74,31,0.5,1,85
165.5,81,31,0.5,1,85
166.0,38,31,1.0,2,86
166.0,66,31,1.0,1,86
166.0,69,31,1.0,1,86
166.0,74,31,1.0,1,86
166.0,86,31,0.25,1,86
166.25,85,31,0.25,1,86
166.5,86,31,0.5,1,86
167.0,81,31,0.5,1,86
167.5,57,31,0.5,2,86
167.5,66,31,0.5,1,86
167.5,69,31,0.5,1,86
167.5,74,31,0.5,1,86
167.5,78,31,0.5,1,86
168.0,62,31,0.25,2,87
168.0,66,31,1.5,1,87
168.0,69,31,1.5,1,87
168.0,74,31,1.0,1,87
168.0,74,31,1.5,1,87
168.25,61,31,0.25,2,87
168.5,62,31,0.5,2,87
169.0,57,31,0.5,2,87
169.0,74,31,0.25,1,87
169.25,76,31,0.25,1,87
169.5,54,31,0.5,2,87
169.5,69,31,0.5,1,87
169.5,74,31,0.5,1,87
169.5,78,31,0.25,1,87
169.75,79,31,0.25,1,87
170.0,50,31,1.0,2,88
170.0,66,31,1.0,1,88
170.0,69,31,1.0,1,88
170.0,74,31,1.0,1,88
170.0,78,31,0.5,1,88
170.5,76,31,0.25,1,88
170.75,78,31,0.25,1,88
171.0,52,31,1.0,2,88
171.0,64,31,1.0,1,88
171.0,67,31,1.0,1,88
171.0,71,31,1.0,1,88
171.0,79,31,0.5,1,88
171.5,71,31,0.5,1,88
172.0,42,31,0.5,2,89
172.0,61,31,1.5,1,89
172.0,66,31,1.5,1,89
172.0,70,31,0.5,1,89
172.0,70,31,1.5,1,89
172.5,54,31,0.5,2,89
172.5,66,31,0.5,1,89
173.0,54,31,0.5,2,89
173.5,57,31,0.5,2,89
173.5,66,31,0.5,1,89
173.5,73,31,0.5,1,89
173.5,73,31,0.5,1,89
174.0,59,31,0.5,2,90
174.0,66,31,1.0,1,90
174.0,71,31,1.0,1,90
174.0,74,31,0.5,1,90
174.0,74,31,1.0,1,90
174.5,59,31,0.5,2,90
174.5,73,31,0.25,1,90
174.75,74,31,0.25,1,90
175.0,61,31,0.5,2,90
175.0,69,31,1.0,1,90
175.0,76,31,0.5,1,90
175.0,76,31,1.0,1,90
175.5,61,31,0.5,2,90
175.5,74,31,0.25,1,90
175.75,76,31,0.25,1,90
176.0,62,32,0.5,1,91
176.0,69,32,0.5,1,91
176.0,74,32,0.5,1,91
176.0,76,32,0.5,1,91
176.0,76,32,1.0,1,91
176.5,62,32,0.5,2,91
177.0,62,32,0.5,1,91
177.0,69,32,0.5,1,91
177.0,74,32,0.5,1,91
177.0,78,32,0.5,1,91
177.0,78,32,0.5,1,91
177.5,62,32,0.5,2,91
177.5,78,32,0.5,1,91
178.0,64,32,0.5,1,92
178.0,67,32,0.5,1,92
178.0,71,32,0.5,1,92
178.0,76,32,0.5,1,92
178.0,79,32,0.5,1,92
178.5,64,32,0.5,2,92
178.5,78,32,0.25,1,92
178.75,79,32,0.25,1,92
179.0,61,32,0.5,2,92
179.0,66,32,1.0,1,92
179.0,70,32,1.0,1,92
179.0,73,32,1.0,1,92
179.0,82,32,0.5,1,92
179.5,61,32,0.5,2,92
179.5,79,32,0.25,1,92
179.75,82,32,0.25,1,92
180.0,62,32,0.5,2,93
180.0,66,32,1.5,1,93
180.0,71,32,1.5,1,93
180.0,83,32,0.5,1,93
180.5,61,32,0.5,2,93
180.5,71,32,1.0,1,93
181.0,62,32,0.5,2,93
181.5,59,32,0.5,2,93
181.5,66,32,0.5,1,93
181.5,71,32,0.5,1,93
181.5,74,32,0.5,1,93
181.5,78,32,0.5,1,93
182.0,64,32,1.0,1,94
182.0,67,32,1.0,1,94
182.0,71,32,1.0,1,94
182.0,76,32,1.0,1,94
182.0,79,32,0.25,1,94
182.25,78,32,0.25,1,94
182.5,76,32,0.25,1,94
182.75,74,32,0.25,1,94
183.0,52,32,1.0,2,94
183.0,67,32,0.5,1,94
183.0,71,32,0.5,1,94
183.0,73,32,0.5,1,94
183.0,73,32,0.5,1,94
183.5,67,32,0.5,1,94
183.5,71,32,0.5,1,94
183.5,71,32,0.5,1,94
183.5,76,32,0.5,1,94
184.0,54,32,0.5,2,95
184.0,66,32,1.0,1,95
184.0,70,32,0.5,1,95
184.0,70,32,1.0,1,95
184.0,73,32,1.0,1,95
184.5,42,32,0.5,2,95
184.5,66,32,0.5,1,95
185.0,54,32,0.25,2,95
185.0,61,32,1.0,1,95
185.0,66,32,1.0,1,95
185.0,70,32,1.0,1,95
185.25,52,32,0.25,2,95
185.5,50,32,0.25,2,95
185.75,49,32,0.25,2,95
186.0,47,32,1.0,2,96
186.0,62,32,2.0,1,96
186.0,66,32,0.5,1,96
186.0,66,32,2.0,1,96
186.0,71,32,2.0,1,96
186.5,71,32,0.25,1,96
186.75,70,32,0.25,1,96
187.0,59,32,1.0,2,96
187.0,71,32,0.5,1,96
187.5,74,32,0.25,1,96
187.75,73,32,0.25,1,96
188.0,59,32,1.0,2,97
188.0,62,33,2.0,1,97
188.0,66,33,2.0,1,97
188.0,71,33,2.0,1,97
188.0,74,33,0.5,1,97
188.5,78,33,0.25,1,97
188.75,76,33,0.25,1,97
189.0,59,33,1.0,2,97
189.0,78,33,0.5,1,97
189.5,76,33,0.25,1,97
189.75,74,33,0.25,1,97
190.0,58,33,1.0,2,98
190.0,66,33,1.0,1,98
190.0,73,33,0.5,1,98
190.0,73,33,1.0,1,98
190.5,66,33,0.25,1,98
190.75,64,33,0.25,1,98
191.0,66,33,0.5,1,98
191.5,73,33,0.25,1,98
191.75,71,33,0.25,1,98
192.0,73,33,0.5,1,99
192.5,76,33,0.25,1,99
192.75,74,33,0.25,1,99
193.0,58,33,1.0,2,99
193.0,66,33,1.0,1,99
193.0,73,33,1.0,1,99
193.0,76,33,0.5,1,99
193.5,74,33,0.25,1,99
193.75,73,33,0.25,1,99
194.0,47,33,1.0,2,100
194.0,62,33,2.0,1,100
194.0,66,33,0.5,1,100
194.0,66,33,2.0,1,100
194.0,71,33,2.0,1,100
194.5,71,33,0.25,1,100
194.75,70,33,0.25,1,100
195.0,59,33,1.0,2,100
195.0,71,33,0.5,1,100
195.5,74,33,0.25,1,100
195.75,73,33,0.25,1,100
196.0,59,33,1.0,2,101
196.0,62,33,2.0,1,101
196.0,66,33,2.0,1,101
196.0,71,33,2.0,1,101
196.0,74,33,0.5,1,101
196.5,78,33,0.25,1,101
196.75,76,33,0.25,1,101
197.0,59,33,1.0,2,101
197.0,78,33,0.5,1,101
197.5,76,33,0.25,1,101
197.75,74,33,0.25,1,101
198.0,58,33,1.0,2,102
198.0,66,33,1.0,1,102
198.0,73,33,0.5,1,102
198.0,73,33,1.0,1,102
198.5,66,33,0.25,1,102
198.75,64,33,0.25,1,102
199.0,66,33,0.5,1,102
199.5,73,33,0.25,1,102
199.75,71,33,0.25,1,102
200.0,73,33,0.5,1,103
200.5,76,33,0.25,1,103
200.75,74,33,0.25,1,103
201.0,58,33,1.0,2,103
201.0,66,33,1.0,1,103
201.0,73,33,1.0,1,103
201.0,76,33,0.5,1,103
201.5,74,33,0.25,1,103
201.75,73,33,0.25,1,103
202.0,59,33,1.0,2,104
202.0,66,33,2.0,1,104
202.0,71,33,2.0,1,104
202.0,74,33,0.5,1,104
202.0,74,33,2.0,1,104
202.5,71,33,0.25,1,104
202.75,69,33,0.25,1,104
203.0,59,33,1.0,2,104
203.0,71,33,0.5,1,104
203.5,74,33,0.25,1,104
203.75,73,33,0.25,1,104
204.0,59,33,1.0,2,105
204.0,62,33,2.0,1,105
204.0,67,33,2.0,1,105
204.0,74,33,0.5,1,105
204.0,74,34,2.0,1,105
204.5,79,34,0.25,1,105
204.75,78,34,0.25,1,105
205.0,59,34,1.0,2,105
205.0,79,34,0.5,1,105
205.5,76,34,0.25,1,105
205.75,74,34,0.25,1,105
206.0,57,34,1.0,2,106
206.0,64,34,2.0,1,106
206.0,69,34,2.0,1,106
206.0,73,34,0.5,1,106
206.0,73,34,2.0,1,106
206.5,69,34,0.25,1,106
206.75,67,34,0.25,1,106
207.0,57,34,1.0,2,106
207.0,69,34,0.5,1,106
207.5,73,34,0.25,1,106
207.75,71,34,0.25,1,106
208.0,57,34,1.0,2,107
208.0,66,34,2.0,1,107
208.0,73,34,0.5,1,107
208.0,73,34,2.0,1,107
208.5,78,34,0.25,1,107
208.75,76,34,0.25,1,107
209.0,57,34,1.0,2,107
209.0,78,34,0.5,1,107
209.5,73,34,0.25,1,107
209.75,71,34,0.25,1,107
210.0,55,34,1.0,2,108
210.0,62,34,2.0,1,108
210.0,67,34,2.0,1,108
210.0,71,34,0.5,1,108
210.0,71,34,2.0,1,108
210.5,67,34,0.25,1,108
210.75,66,34,0.25,1,108
211.0,55,34,1.0,2,108
211.0,67,34,0.5,1,108
211.5,71,34,0.25,1,108
211.75,69,34,0.25,1,108
212.0,55,34,1.0,2,109
212.0,64,34,1.0,1,109
212.0,71,34,0.5,1,109
212.0,71,34,1.0,1,109
212.5,76,34,0.25,1,109
212.75,74,34,0.25,1,109
213.0,52,34,1.0,2,109
213.0,67,34,1.0,1,109
213.0,71,34,1.0,1,109
213.0,73,34,1.0,1,109
213.0,76,35,0.25,1,109
213.25,74,35,0.25,1,109
213.5,73,35,0.25,1,109
213.75,71,35,0.25,1,109
214.0,54,35,0.5,2,110
214.0,66,35,1.0,1,110
214.0,70,35,0.5,1,110
214.0,70,35,1.0,1,110
214.0,73,35,1.0,1,110
214.5,52,35,0.5,2,110
214.5,66,35,0.5,1,110
215.0,50,35,0.5,2,110
215.0,66,35,0.5,1,110
215.0,71,35,0.5,1,110
215.0,71,35,0.5,1,110
215.5,52,35,0.5,2,110
215.5,67,35,0.5,1,110
215.5,71,35,0.5,1,110
215.5,76,35,0.5,1,110
215.5,76,35,0.5,1,110
216.0,54,35,1.0,2,111
216.0,66,35,1.0,1,111
216.0,71,35,1.0,1,111
216.0,74,35,1.0,1,111
216.0,74,35,1.0,1,111
217.0,42,35,1.0,2,111
217.0,66,35,1.0,1,111
217.0,70,35,1.0,1,111
217.0,73,35,1.0,1,111
217.0,73,35,1.0,1,111
218.0,47,35,1.0,2,112
218.0,62,35,1.0,1,112
218.0,66,35,1.0,1,112
218.0,71,35,1.0,1,112
218.0,74,35,0.5,1,112
218.5,78,35,0.5,1,112
219.0,66,35,0.5,1,112
219.5,54,35,0.5,2,112
219.5,61,36,0.5,1,112
219.5,66,36,0.5,1,112
219.5,70,36,0.5,1,112
219.5,70,36,0.5,1,112
220.0,47,36,1.0,2,113
220.0,62,36,1.0,1,113
220.0,66,36,1.0,1,113
220.0,71,36,1.0,1,113
220.0,74,36,0.5,1,113
220.5,78,36,0.5,1,113
221.0,66,36,0.5,1,113
221.5,54,36,0.5,2,113
221.5,61,36,0.5,1,113
221.5,66,36,0.5,1,113
221.5,70,36,0.5,1,113
221.5,70,36,0.5,1,113
222.0,47,36,1.0,2,114
222.0,62,36,1.0,1,114
222.0,66,36,1.0,1,114
222.0,71,36,1.0,1,114
222.0,74,36,0.5,1,114
222.5,78,36,0.5,1,114
223.0,66,37,0.5,1,114
223.5,54,37,0.5,2,114
223.5,61,37,0.5,1,114
223.5,66,37,0.5,1,114
223.5,70,37,0.5,1,114
223.5,70,38,0.5,1,114
224.0,47,38,1.5,2,115
224.0,62,38,1.5,1,115
224.0,66,38,1.5,1,115
224.0,71,38,1.5,1,115
224.0,71,38,1.5,1,115
