117.75,67,30,0.25,1,61
118.0,75,30,0.5,1,62
118.25,43,30,0.25,2,62
118.5,46,30,0.25,2,62
118.5,74,30,1.0,1,62
118.75,50,30,0.25,2,62
119.0,55,30,0.25,2,62
119.25,50,30,0.25,2,62
119.5,46,30,0.25,2,62
119.5,70,30,0.5,1,62
119.5,79,30,0.5,1,62
119.75,43,30,0.25,2,62
120.0,50,30,0.5,2,63
120.0,70,30,0.25,1,63
120.0,79,30,0.25,1,63
120.25,69,30,0.25,1,63
120.25,78,30,0.25,1,63
120.5,38,30,0.5,2,63
120.5,72,30,0.25,1,63
120.5,81,30,0.25,1,63
120.75,70,30,0.25,1,63
120.75,79,30,0.25,1,63
121.0,69,30,0.25,1,63
121.0,78,30,0.25,1,63
121.25,72,30,0.25,1,63
121.25,75,30,0.25,1,63
121.5,50,30,0.5,2,63
121.5,70,30,0.25,1,63
121.5,74,30,0.25,1,63
121.75,69,30,0.25,1,63
121.75,72,30,0.25,1,63
122.0,55,30,0.5,2,64
122.0,67,30,1.0,1,64
122.0,70,30,0.25,1,64
122.25,67,30,0.25,1,64
122.5,55,30,0.5,2,64
122.5,70,30,0.125,1,64
122.625,69,30,0.125,1,64
122.75,67,30,0.25,1,64
123.0,53,30,0.5,2,64
123.0,74,30,0.25,1,64
123.25,67,30,0.25,1,64
123.5,53,30,0.5,2,64
123.5,71,30,0.125,1,64
123.625,69,30,0.125,1,64
123.75,67,30,0.25,1,64
124.0,51,30,0.5,2,65
124.0,72,30,0.5,1,65
124.25,75,30,0.25,1,65
124.5,51,30,0.5,2,65
124.5,60,30,0.5,1,65
124.5,79,30,0.25,1,65
124.75,77,30,0.25,1,65
125.0,51,30,0.5,2,65
125.0,75,30,0.25,1,65
125.25,74,30,0.25,1,65
125.5,51,30,0.5,2,65
125.5,72,30,0.25,1,65
125.75,70,30,0.25,1,65
126.0,53,30,0.5,2,66
126.0,69,30,1.0,1,66
126.25,65,30,0.25,1,66
126.5,53,30,0.5,2,66
126.5,69,30,0.125,1,66
126.625,67,30,0.125,1,66
126.75,65,30,0.25,1,66
127.0,51,30,0.5,2,66
127.0,72,30,0.25,1,66
127.25,65,30,0.25,1,66
127.5,51,30,0.5,2,66
127.5,69,30,0.125,1,66
127.625,67,30,0.125,1,66
127.75,65,30,0.25,1,66
128.0,50,30,0.5,2,67
128.0,70,30,0.5,1,67
128.25,74,30,0.25,1,67
128.5,50,30,0.5,2,67
128.5,58,30,0.5,1,67
128.5,77,30,0.25,1,67
128.75,75,30,0.25,1,67
129.0,50,30,0.5,2,67
129.0,74,30,0.25,1,67
129.25,72,30,0.25,1,67
129.5,50,30,0.5,2,67
129.5,70,30,0.25,1,67
129.75,68,30,0.25,1,67
130.0,51,30,0.5,2,68
130.0,67,30,1.0,1,68
130.25,67,30,0.25,1,68
130.5,50,30,0.5,2,68
130.5,69,30,0.25,1,68
130.75,71,30,0.25,1,68
131.0,51,30,0.5,2,68
131.0,72,30,1.0,1,68
131.25,79,30,0.25,1,68
131.5,48,31,0.5,2,68
131.5,75,31,0.25,1,68
131.75,72,31,0.25,1,68
132.0,53,31,0.5,2,69
132.0,72,31,1.0,1,69
132.0,74,31,0.25,1,69
132.25,75,31,0.25,1,69
132.5,58,31,0.5,2,69
132.5,77,31,0.25,1,69
132.75,80,31,0.25,1,69
133.0,55,31,0.5,2,69
133.0,71,31,1.0,1,69
133.0,79,31,0.25,1,69
133.25,77,31,0.25,1,69
133.5,43,31,0.5,2,69
133.5,75,31,0.25,1,69
133.75,74,31,0.25,1,69
134.0,48,31,0.5,2,70
134.0,72,31,1.0,1,70
134.0,75,31,0.25,1,70
134.25,67,31,0.25,1,70
134.5,53,31,0.5,2,70
134.5,69,31,0.25,1,70
134.75,71,31,0.25,1,70
135.0,51,31,0.5,2,70
135.0,72,31,1.0,1,70
135.25,79,31,0.25,1,70
135.5,48,31,0.5,2,70
135.5,75,31,0.25,1,70
135.75,72,31,0.25,1,70
136.0,53,31,0.5,2,71
136.0,72,31,1.0,1,71
136.0,74,31,0.25,1,71
136.25,75,31,0.25,1,71
136.5,50,31,0.5,2,71
136.5,77,31,0.25,1,71
136.75,80,31,0.25,1,71
137.0,55,31,0.5,2,71
137.0,71,31,1.0,1,71
137.0,79,31,0.25,1,71
137.25,77,31,0.25,1,71
137.5,43,31,0.5,2,71
137.5,75,31,0.25,1,71
137.75,74,31,0.25,1,71
138.0,48,31,1.0,2,72
138.0,72,31,0.25,1,72
138.0,75,31,0.25,1,72
138.25,74,31,0.25,1,72
138.25,79,31,0.25,1,72
138.5,72,31,0.25,1,72
138.5,80,31,0.25,1,72
138.75,70,31,0.25,1,72
138.75,79,31,0.25,1,72
139.0,53,31,1.0,2,72
139.0,68,31,0.25,1,72
139.0,77,31,0.25,1,72
139.25,67,31,0.25,1,72
139.25,75,31,0.25,1,72
139.5,65,31,0.25,1,72
139.5,74,31,0.25,1,72
139.75,63,31,0.25,1,72
139.75,72,31,0.25,1,72
140.0,55,31,1.0,2,73
140.0,62,31,0.25,1,73
140.0,71,31,0.25,1,73
140.25,65,31,0.25,1,73
140.25,74,31,0.25,1,73
140.5,63,31,0.25,1,73
140.5,72,31,0.25,1,73
140.75,67,31,0.25,1,73
140.75,75,31,0.25,1,73
141.0,43,31,1.0,2,73
141.0,59,31,0.25,1,73
141.0,74,31,0.25,1,73
141.25,62,31,0.25,1,73
141.25,77,31,0.25,1,73
141.5,60,31,0.25,1,73
141.5,75,31,0.25,1,73
141.75,63,31,0.25,1,73
141.75,79,31,0.25,1,73
142.0,43,31,1.0,2,74
142.0,62,31,0.25,1,74
142.0,71,31,0.25,1,74
142.25,65,31,0.25,1,74
142.25,74,31,0.25,1,74
142.5,63,31,0.25,1,74
142.5,72,31,0.25,1,74
142.75,67,31,0.25,1,74
142.75,75,31,0.25,1,74
143.0,43,31,1.0,2,74
143.0,59,31,0.25,1,74
143.0,74,31,0.25,1,74
143.25,62,31,0.25,1,74
143.25,77,31,0.25,1,74
143.5,60,31,0.25,1,74
143.5,75,31,0.25,1,74
143.75,63,31,0.25,1,74
143.75,79,31,0.25,1,74
144.0,43,31,0.5,2,75
144.0,62,31,0.5,1,75
144.0,71,31,0.25,1,75
144.25,72,31,0.25,1,75
144.5,55,31,0.5,2,75
144.5,71,31,0.5,1,75
144.5,74,31,0.25,1,75
144.75,72,31,0.25,1,75
145.0,57,31,0.5,2,75
145.0,70,31,0.25,1,75
145.0,72,31,0.5,1,75
145.25,69,31,0.25,1,75
145.5,59,31,0.5,2,75
145.5,67,31,0.25,1,75
145.5,74,31,0.5,1,75
145.75,65,31,0.25,1,75
146.0,48,31,1.0,2,76
146.0,63,31,0.5,1,76
146.25,79,31,0.25,1,76
146.5,75,31,0.5,1,76
146.5,77,31,0.25,1,76
146.75,75,31,0.25,1,76
147.0,50,31,1.0,2,76
147.0,74,31,0.25,1,76
147.0,77,31,1.0,1,76
147.25,72,31,0.25,1,76
147.5,70,31,0.25,1,76
147.75,68,31,0.25,1,76
148.0,51,31,0.5,2,77
148.0,67,31,1.0,1,77
148.25,70,31,0.25,1,77
148.5,56,31,0.5,2,77
148.5,72,31,0.25,1,77
148.75,74,31,0.25,1,77
149.0,55,31,0.5,2,77
149.0,75,31,1.0,1,77
149.25,82,31,0.25,1,77
149.5,51,31,0.5,2,77
149.5,79,31,0.25,1,77
149.75,75,31,0.25,1,77
150.0,56,31,0.5,2,78
150.0,75,31,1.0,1,78
150.0,77,31,0.25,1,78
150.25,79,31,0.25,1,78
150.5,53,31,0.5,2,78
150.5,80,31,0.25,1,78
150.75,84,31,0.25,1,78
151.0,58,31,0.5,2,78
151.0,74,31,1.0,1,78
151.0,82,31,0.25,1,78
151.25,80,31,0.25,1,78
151.5,46,31,0.5,2,78
151.5,79,31,0.25,1,78
151.75,77,31,0.25,1,78
152.0,51,31,0.5,2,79
152.0,75,31,1.0,1,79
152.0,79,31,0.25,1,79
152.25,70,31,0.25,1,79
152.5,56,31,0.5,2,79
152.5,72,31,0.25,1,79
152.75,74,31,0.25,1,79
153.0,55,31,0.5,2,79
153.0,75,31,1.0,1,79
153.25,82,31,0.25,1,79
153.5,51,31,0.5,2,79
153.5,79,31,0.25,1,79
153.75,75,31,0.25,1,79
154.0,56,31,0.5,2,80
154.0,75,31,1.0,1,80
154.0,77,31,0.25,1,80
154.25,79,31,0.25,1,80
154.5,53,31,0.5,2,80
154.5,80,31,0.25,1,80
154.75,84,31,0.25,1,80
155.0,58,31,0.5,2,80
155.0,74,31,1.0,1,80
155.0,82,31,0.25,1,80
155.25,80,31,0.25,1,80
155.5,46,31,0.5,2,80
155.5,79,31,0.25,1,80
155.75,77,31,0.25,1,80
156.0,51,31,1.0,2,81
156.0,75,31,0.25,1,81
156.0,79,31,0.25,1,81
156.25,77,31,0.25,1,81
156.25,82,32,0.25,1,81
156.5,75,32,0.25,1,81
156.5,84,32,0.25,1,81
156.75,74,32,0.25,1,81
156.75,82,32,0.25,1,81
157.0,56,32,1.0,2,81
157.0,72,32,0.25,1,81
157.0,80,32,0.25,1,81
157.25,70,32,0.25,1,81
157.25,79,32,0.25,1,81
157.5,68,32,0.25,1,81
157.5,77,32,0.25,1,81
157.75,67,32,0.25,1,81
157.75,75,32,0.25,1,81
158.0,58,32,1.0,2,82
158.0,65,32,0.25,1,82
158.0,74,32,0.25,1,82
158.25,68,32,0.25,1,82
158.25,77,32,0.25,1,82
158.5,67,32,0.25,1,82
158.5,75,32,0.25,1,82
158.75,70,32,0.25,1,82
158.75,79,32,0.25,1,82
159.0,46,32,1.0,2,82
159.0,62,32,0.25,1,82
159.0,77,32,0.25,1,82
159.25,65,32,0.25,1,82
159.25,80,32,0.25,1,82
159.5,63,32,0.25,1,82
159.5,79,32,0.25,1,82
159.75,67,32,0.25,1,82
159.75,82,32,0.25,1,82
160.0,46,32,1.0,2,83
160.0,65,32,0.25,1,83
160.0,74,32,0.25,1,83
160.25,68,32,0.25,1,83
160.25,77,32,0.25,1,83
160.5,67,32,0.25,1,83
160.5,75,32,0.25,1,83
160.75,70,32,0.25,1,83
160.75,79,32,0.25,1,83
161.0,46,32,1.0,2,83
161.0,62,32,0.25,1,83
161.0,77,32,0.25,1,83
161.25,65,32,0.25,1,83
161.25,80,32,0.25,1,83
161.5,63,32,0.25,1,83
161.5,79,32,0.25,1,83
161.75,67,32,0.25,1,83
161.75,82,32,0.25,1,83
162.0,46,32,1.0,2,84
162.0,65,32,1.0,1,84
162.0,74,32,0.25,1,84
162.25,72,32,0.25,1,84
162.5,70,32,0.25,1,84
162.75,72,32,0.25,1,84
163.0,46,32,1.0,2,84
163.0,70,32,0.25,1,84
163.0,74,32,0.25,1,84
163.25,72,32,0.25,1,84
163.25,75,32,0.25,1,84
163.5,74,32,0.25,1,84
163.5,77,32,0.25,1,84
163.75,75,32,0.25,1,84
163.75,79,32,0.25,1,84
164.0,46,32,0.25,2,85
164.0,77,32,0.5,1,85
164.0,80,32,0.5,1,85
164.25,48,32,0.25,2,85
164.5,50,32,0.25,2,85
164.5,77,32,1.0,1,85
164.5,80,32,1.0,1,85
164.75,51,32,0.25,2,85
165.0,53,32,0.25,2,85
165.25,55,32,0.25,2,85
165.5,56,32,0.25,2,85
165.5,75,32,0.25,1,85
165.5,79,32,0.25,1,85
165.75,58,32,0.25,2,85
165.75,74,32,0.25,1,85
165.75,77,32,0.25,1,85
166.0,51,31,0.5,2,86
166.0,75,31,0.5,1,86
166.0,79,31,0.75,1,86
166.5,56,31,0.5,2,86
166.5,75,31,1.0,1,86
166.75,80,31,0.25,1,86
167.0,58,31,0.5,2,86
167.0,77,31,1.0,1,86
167.5,46,31,0.5,2,86
167.5,74,31,0.5,1,86
168.0,51,31,0.5,2,87
168.0,75,31,0.5,1,87
168.25,80,31,0.25,1,87
168.5,51,31,0.5,2,87
168.5,70,31,0.5,1,87
168.5,79,32,0.25,1,87
168.75,77,32,0.25,1,87
169.0,50,32,0.5,2,87
169.0,75,32,1.0,1,87
169.0,79,32,0.25,1,87
169.25,77,32,0.25,1,87
169.5,48,32,0.5,2,87
169.5,79,32,0.25,1,87
169.75,81,32,0.25,1,87
170.0,46,32,0.5,2,88
170.0,75,32,0.25,1,88
170.0,82,32,0.5,1,88
170.25,75,32,0.25,1,88
170.5,58,32,0.5,2,88
170.5,74,32,0.25,1,88
170.5,77,32,0.5,1,88
170.75,72,32,0.25,1,88
171.0,56,32,0.5,2,88
171.0,74,32,0.25,1,88
171.0,82,32,1.0,1,88
171.25,72,32,0.25,1,88
171.5,55,32,0.5,2,88
171.5,74,32,0.25,1,88
171.75,76,32,0.25,1,88
172.0,53,32,0.5,2,89
172.0,77,32,0.5,1,89
172.0,82,32,0.25,1,89
172.25,82,32,0.25,1,89
172.5,53,32,0.5,2,89
172.5,72,32,0.5,1,89
172.5,80,32,0.25,1,89
172.75,79,32,0.25,1,89
173.0,51,32,0.5,2,89
173.0,77,32,1.0,1,89
173.0,80,32,0.25,1,89
173.25,79,32,0.25,1,89
173.5,50,32,0.5,2,89
173.5,80,32,0.25,1,89
173.75,83,32,0.25,1,89
174.0,48,32,0.5,2,90
174.0,77,32,0.25,1,90
174.0,84,32,0.5,1,90
174.25,77,32,0.25,1,90
174.5,60,32,0.5,2,90
174.5,75,32,0.25,1,90
174.5,79,32,0.5,1,90
174.75,74,33,0.25,1,90
175.0,58,33,0.5,2,90
175.0,75,33,0.25,1,90
175.0,84,33,1.0,1,90
175.25,74,33,0.25,1,90
175.5,57,33,0.5,2,90
175.5,75,33,0.25,1,90
175.75,78,33,0.25,1,90
176.0,55,33,1.0,2,91
176.0,79,33,0.5,1,91
176.0,84,33,0.25,1,91
176.25,81,33,0.25,1,91
176.5,67,33,0.5,1,91
176.5,82,33,0.25,1,91
176.75,84,33,0.25,1,91
177.0,86,33,1.0,1,91
177.25,78,33,0.25,1,91
177.5,46,33,0.5,2,91
177.5,75,33,0.25,1,91
177.75,74,33,0.25,1,91
178.0,48,33,0.5,2,92
178.0,75,33,0.25,1,92
178.0,86,33,0.25,1,92
178.25,74,33,0.25,1,92
178.25,79,33,0.25,1,92
178.5,48,33,0.5,2,92
178.5,75,33,0.5,1,92
178.5,84,33,0.25,1,92
178.75,82,33,0.25,1,92
179.0,53,33,0.5,2,92
179.0,75,33,0.25,1,92
179.0,81,33,1.0,1,92
179.25,72,33,0.25,1,92
179.5,53,33,0.5,2,92
179.5,77,33,0.25,1,92
179.75,75,33,0.25,1,92
180.0,46,33,0.5,2,93
180.0,74,33,0.25,1,93
180.0,81,33,1.0,1,93
180.25,75,33,0.25,1,93
180.5,46,33,0.5,2,93
180.5,74,33,0.25,1,93
180.75,72,33,0.25,1,93
181.0,51,33,0.5,2,93
181.0,74,33,0.25,1,93
181.0,79,33,1.0,1,93
181.25,70,33,0.25,1,93
181.5,51,33,0.5,2,93
181.5,75,33,0.25,1,93
181.75,74,33,0.25,1,93
182.0,45,33,0.5,2,94
182.0,72,33,0.25,1,94
182.0,79,33,1.0,1,94
182.25,70,33,0.25,1,94
182.5,45,33,0.5,2,94
182.5,72,33,0.5,1,94
183.0,50,33,0.5,2,94
183.0,72,33,0.25,1,94
183.0,78,33,1.0,1,94
183.25,69,33,0.25,1,94
183.5,50,33,0.5,2,94
183.5,74,33,0.25,1,94
183.75,72,33,0.25,1,94
184.0,55,33,0.5,2,95
184.0,70,33,0.25,1,95
184.0,79,33,0.5,1,95
184.25,69,33,0.25,1,95
184.5,43,33,0.5,2,95
184.5,67,33,0.5,1,95
184.5,70,33,0.25,1,95
184.75,72,33,0.25,1,95
185.0,74,33,1.0,1,95
185.25,77,33,0.25,1,95
185.5,46,33,0.5,2,95
185.5,75,33,0.25,1,95
185.75,74,33,0.25,1,95
186.0,48,33,0.5,2,96
186.0,74,33,0.25,1,96
186.0,75,33,0.25,1,96
186.25,67,33,0.25,1,96
186.25,74,32,0.25,1,96
186.5,48,32,0.5,2,96
186.5,72,32,0.25,1,96
186.5,75,32,0.5,1,96
186.75,70,32,0.25,1,96
187.0,53,32,0.5,2,96
187.0,69,32,1.0,1,96
187.0,75,32,0.25,1,96
187.25,72,32,0.25,1,96
187.5,53,32,0.5,2,96
187.5,77,32,0.25,1,96
187.75,75,32,0.25,1,96
188.0,46,32,0.5,2,97
188.0,69,32,1.0,1,97
188.0,74,32,0.25,1,97
188.25,75,33,0.25,1,97
188.5,46,33,0.5,2,97
188.5,74,33,0.25,1,97
188.75,72,33,0.25,1,97
189.0,51,33,0.5,2,97
189.0,67,33,1.0,1,97
189.0,74,33,0.25,1,97
189.25,70,33,0.25,1,97
189.5,51,33,0.5,2,97
189.5,75,33,0.25,1,97
189.75,74,33,0.25,1,97
190.0,45,33,0.5,2,98
190.0,67,33,0.5,1,98
190.0,72,33,0.25,1,98
190.25,70,33,0.25,1,98
190.5,45,33,0.5,2,98
190.5,69,33,0.25,1,98
190.5,72,33,0.5,1,98
190.75,67,33,0.25,1,98
191.0,50,33,0.5,2,98
191.0,66,33,1.0,1,98
191.0,72,33,0.25,1,98
191.25,69,33,0.25,1,98
191.5,50,33,0.5,2,98
191.5,74,33,0.25,1,98
191.75,72,33,0.25,1,98
192.0,43,33,1.0,2,99
192.0,67,33,0.25,1,99
192.0,70,33,0.25,1,99
192.25,66,33,0.25,1,99
192.25,69,34,0.25,1,99
192.5,67,34,0.25,1,99
192.5,70,34,0.25,1,99
192.75,69,34,0.25,1,99
192.75,72,34,0.25,1,99
193.0,55,34,0.25,2,99
193.0,70,34,1.0,1,99
193.0,74,34,1.0,1,99
193.25,50,34,0.25,2,99
193.5,46,34,0.25,2,99
193.75,43,34,0.25,2,99
194.0,48,34,0.5,2,100
194.0,70,34,0.25,1,100
194.0,74,34,0.25,1,100
194.25,69,34,0.25,1,100
194.25,77,34,0.25,1,100
194.5,48,34,0.5,2,100
194.5,67,34,0.25,1,100
194.5,75,34,0.25,1,100
194.75,65,34,0.25,1,100
194.75,74,34,0.25,1,100
195.0,48,34,0.5,2,100
195.0,63,34,0.25,1,100
195.0,72,34,0.25,1,100
195.25,70,34,0.25,1,100
195.25,74,34,0.25,1,100
195.5,48,34,0.5,2,100
195.5,69,34,0.25,1,100
195.5,72,34,0.25,1,100
195.75,67,34,0.25,1,100
195.75,70,34,0.25,1,100
196.0,50,34,1.0,2,101
196.0,66,34,0.5,1,101
196.0,69,34,0.25,1,101
196.25,74,34,0.25,1,101
196.5,62,34,0.25,1,101
196.5,62,34,0.5,1,101
196.75,64,34,0.25,1,101
197.0,66,34,0.25,1,101
197.25,64,34,0.25,1,101
197.5,50,34,0.5,2,101
197.5,66,34,0.25,1,101
197.75,69,34,0.25,1,101
198.0,52,34,0.5,2,102
198.0,67,34,0.25,1,102
198.25,66,34,0.25,1,102
198.5,52,34,0.5,2,102
198.5,67,34,0.25,1,102
198.75,70,34,0.25,1,102
199.0,54,34,0.5,2,102
199.0,69,34,0.25,1,102
199.25,60,34,0.25,1,102
199.5,54,34,0.5,2,102
199.5,62,34,0.25,1,102
199.75,60,34,0.25,1,102
200.0,55,34,1.0,2,103
200.0,58,34,0.5,1,103
200.25,86,34,0.25,1,103
200.5,74,34,0.25,1,103
200.75,76,34,0.25,1,103
201.0,50,34,0.5,2,103
201.0,78,34,0.25,1,103
201.25,76,34,0.25,1,103
201.5,50,34,0.5,2,103
201.5,78,34,0.25,1,103
201.75,81,34,0.25,1,103
202.0,52,34,0.5,2,104
202.0,79,34,0.25,1,104
202.25,78,34,0.25,1,104
202.5,52,34,0.5,2,104
202.5,79,34,0.25,1,104
202.75,82,34,0.25,1,104
203.0,54,34,0.5,2,104
203.0,81,34,0.25,1,104
203.25,72,34,0.25,1,104
203.5,54,34,0.5,2,104
203.5,74,34,0.25,1,104
203.75,72,34,0.25,1,104
204.0,55,34,0.5,2,105
204.0,70,34,0.25,1,105
204.25,58,34,0.25,1,105
204.25,74,34,0.25,1,105
204.5,58,34,0.5,2,105
204.5,62,34,0.25,1,105
204.5,74,34,0.25,1,105
204.75,67,34,0.25,1,105
204.75,74,34,0.25,1,105
205.0,62,34,0.5,2,105
205.0,67,34,0.25,1,105
205.0,74,34,0.25,1,105
205.25,66,34,0.25,1,105
205.25,74,34,0.25,1,105
205.5,54,34,0.5,2,105
205.5,69,34,0.25,1,105
205.5,74,34,0.25,1,105
205.75,72,34,0.25,1,105
205.75,74,34,0.25,1,105
206.0,55,34,0.5,2,106
206.0,70,34,0.25,1,106
206.0,74,34,0.25,1,106
206.25,58,34,0.25,1,106
206.25,74,34,0.25,1,106
206.5,58,34,0.5,2,106
206.5,62,34,0.25,1,106
206.5,74,34,0.25,1,106
206.75,67,34,0.25,1,106
206.75,74,34,0.25,1,106
207.0,62,34,0.5,2,106
207.0,67,34,0.25,1,106
207.0,74,34,0.25,1,106
207.25,66,34,0.25,1,106
207.25,74,34,0.25,1,106
207.5,54,34,0.5,2,106
207.5,69,34,0.25,1,106
207.5,74,34,0.25,1,106
207.75,72,34,0.25,1,106
207.75,74,34,0.25,1,106
208.0,55,34,1.0,2,107
208.0,70,34,0.5,1,107
208.0,74,34,0.25,1,107
208.25,79,34,0.25,1,107
208.5,67,34,0.25,1,107
208.5,67,34,0.5,1,107
208.75,69,34,0.25,1,107
209.0,71,34,0.25,1,107
209.25,69,34,0.25,1,107
209.5,43,34,0.5,2,107
209.5,71,34,0.25,1,107
209.75,74,34,0.25,1,107
210.0,45,34,0.5,2,108
210.0,72,34,0.25,1,108
210.25,71,34,0.25,1,108
210.5,45,34,0.5,2,108
210.5,72,34,0.25,1,108
210.75,75,34,0.25,1,108
211.0,47,34,0.5,2,108
211.0,74,34,0.25,1,108
211.25,65,34,0.25,1,108
211.5,47,34,0.5,2,108
211.5,67,34,0.25,1,108
211.75,65,34,0.25,1,108
212.0,48,34,1.0,2,109
212.0,63,34,0.5,1,109
212.25,79,34,0.25,1,109
212.5,67,34,0.25,1,109
212.75,69,35,0.25,1,109
213.0,43,35,0.5,2,109
213.0,71,35,0.25,1,109
213.25,69,35,0.25,1,109
213.5,43,35,0.5,2,109
213.5,71,35,0.25,1,109
213.75,74,34,0.25,1,109
214.0,45,34,0.5,2,110
214.0,72,34,0.25,1,110
214.25,71,34,0.25,1,110
214.5,45,34,0.5,2,110
214.5,72,34,0.25,1,110
214.75,75,34,0.25,1,110
215.0,47,34,0.5,2,110
215.0,74,34,0.25,1,110
215.25,65,34,0.25,1,110
215.5,47,34,0.5,2,110
215.5,67,34,0.25,1,110
215.75,65,34,0.25,1,110
216.0,48,34,0.5,2,111
216.0,63,35,0.25,1,111
216.25,63,35,0.25,1,111
216.25,79,35,0.25,1,111
216.5,51,35,0.5,2,111
216.5,67,35,0.25,1,111
216.5,79,35,0.25,1,111
216.75,72,35,0.25,1,111
216.75,79,35,0.25,1,111
217.0,55,35,0.5,2,111
217.0,72,35,0.25,1,111
217.0,79,35,0.25,1,111
217.25,71,35,0.25,1,111
217.25,79,35,0.25,1,111
217.5,47,35,0.5,2,111
217.5,74,35,0.25,1,111
217.5,79,35,0.25,1,111
217.75,77,35,0.25,1,111
217.75,79,35,0.25,1,111
218.0,48,35,0.5,2,112
218.0,75,35,0.25,1,112
218.0,79,35,0.25,1,112
218.25,63,35,0.25,1,112
218.25,79,35,0.25,1,112
218.5,51,35,0.5,2,112
218.5,67,35,0.25,1,112
218.5,79,35,0.25,1,112
218.75,72,35,0.25,1,112
218.75,79,35,0.25,1,112
219.0,55,35,0.5,2,112
219.0,72,35,0.25,1,112
219.0,79,35,0.25,1,112
219.25,71,35,0.25,1,112
219.25,79,35,0.25,1,112
219.5,47,35,0.5,2,112
219.5,74,35,0.25,1,112
219.5,79,35,0.25,1,112
219.75,77,35,0.25,1,112
219.75,79,35,0.25,1,112
220.0,48,35,1.0,2,113
220.0,75,35,0.5,1,113
220.0,79,35,0.25,1,113
220.25,79,35,0.25,1,113
220.5,72,35,0.5,1,113
220.5,79,35,0.25,1,113
220.75,77,35,0.25,1,113
221.0,75,35,0.25,1,113
221.25,75,35,0.25,1,113
221.25,79,35,0.25,1,113
221.5,75,35,0.25,1,113
221.5,79,35,0.25,1,113
221.75,74,35,0.25,1,113
221.75,77,35,0.25,1,113
222.0,48,35,1.0,2,114
222.0,72,35,0.25,1,114
222.0,75,35,0.5,1,114
222.25,75,35,0.25,1,114
222.5,72,35,0.5,1,114
222.5,75,35,0.25,1,114
222.75,74,35,0.25,1,114
223.0,72,35,0.25,1,114
223.25,72,35,0.25,1,114
223.25,75,35,0.25,1,114
223.5,72,35,0.25,1,114
223.5,75,35,0.25,1,114
223.75,70,35,0.25,1,114
223.75,74,35,0.25,1,114
224.0,48,35,1.0,2,115
224.0,68,35,0.25,1,115
224.0,72,35,0.25,1,115
224.25,72,35,0.25,1,115
224.25,75,35,0.25,1,115
224.5,72,35,0.25,1,115
224.5,75,35,0.25,1,115
224.75,72,35,0.25,1,115
224.75,80,35,0.25,1,115
225.0,75,35,0.25,1,115
225.0,84,35,0.25,1,115
225.25,72,35,0.25,1,115
225.25,80,36,0.25,1,115
225.5,72,36,0.25,1,115
225.5,80,36,0.25,1,115
225.75,70,36,0.25,1,115
225.75,79,36,0.25,1,115
226.0,50,36,0.5,2,116
226.0,69,36,0.25,1,116
226.0,78,36,0.25,1,116
226.25,66,36,0.25,1,116
226.25,74,36,0.25,1,116
226.5,48,36,0.5,2,116
226.5,66,36,0.25,1,116
226.5,74,36,0.25,1,116
226.75,69,36,0.25,1,116
226.75,78,36,0.25,1,116
227.0,46,36,0.5,2,116
227.0,62,36,0.5,1,116
227.0,79,36,0.5,1,116
227.5,48,36,0.5,2,116
227.5,69,36,0.5,1,116
227.5,72,36,0.5,1,116
228.0,50,36,0.5,2,117
228.0,67,36,1.0,1,117
228.0,70,36,1.0,1,117
228.5,48,36,0.5,2,117
229.0,50,36,0.5,2,117
229.0,66,36,1.0,1,117
229.0,69,36,1.0,1,117
229.5,38,36,0.5,2,117
230.0,43,36,0.5,2,118
230.0,67,36,0.25,1,118
230.0,67,36,0.5,1,118
230.25,67,36,0.125,1,118
230.375,69,36,0.125,1,118
230.5,43,36,0.5,2,118
230.5,70,36,0.25,1,118
230.5,74,36,0.5,1,118
230.75,67,36,0.25,1,118
231.0,43,36,0.5,2,118
231.0,72,36,0.25,1,118
231.0,76,36,0.5,1,118
231.25,70,36,0.25,1,118
231.5,43,36,0.5,2,118
231.5,69,36,0.25,1,118
231.5,78,36,0.5,1,118
231.75,72,36,0.25,1,118
232.0,43,36,1.0,2,119
232.0,70,36,0.75,1,119
232.0,79,36,0.25,1,119
232.25,74,36,0.25,1,119
232.5,74,36,0.25,1,119
232.75,72,36,0.25,1,119
232.75,75,36,0.25,1,119
233.0,70,36,0.25,1,119
233.0,74,36,0.25,1,119
233.25,69,36,0.25,1,119
233.25,72,36,0.25,1,119
233.5,50,36,0.5,2,119
233.5,67,36,0.25,1,119
233.5,70,36,0.25,1,119
233.75,66,37,0.25,1,119
233.75,69,37,0.25,1,119
234.0,43,37,0.5,2,120
234.0,67,37,0.5,1,120
234.0,70,37,0.25,1,120
234.25,67,37,0.125,1,120
234.375,69,37,0.125,1,120
234.5,43,37,0.5,2,120
234.5,70,37,0.25,1,120
234.5,74,37,0.5,1,120
234.75,67,37,0.25,1,120
235.0,43,37,0.5,2,120
235.0,72,37,0.25,1,120
235.0,76,37,0.5,1,120
235.25,70,37,0.25,1,120
235.5,43,37,0.5,2,120
235.5,69,37,0.25,1,120
235.5,78,37,0.5,1,120
235.75,72,37,0.25,1,120
236.0,43,37,1.0,2,121
236.0,70,37,0.75,1,121
236.0,79,37,0.25,1,121
236.25,74,37,0.25,1,121
236.5,74,37,0.25,1,121
236.75,72,37,0.25,1,121
236.75,75,37,0.25,1,121
237.0,70,38,0.25,1,121
