103.0,78,33,0.75,1,28
103.5,47,33,0.5,2,28
103.5,63,33,0.5,1,28
103.75,76,33,0.25,1,28
104.0,52,33,0.5,2,29
104.0,59,33,0.5,1,29
104.0,64,33,0.5,1,29
104.0,67,33,0.5,1,29
104.0,76,33,0.5,1,29
104.5,52,33,0.25,2,29
104.5,64,33,0.5,1,29
104.5,67,33,0.25,1,29
104.5,71,33,0.5,1,29
104.75,54,33,0.25,2,29
104.75,69,33,0.25,1,29
105.0,55,33,0.5,2,29
105.0,64,33,1.0,1,29
105.0,71,33,0.5,1,29
105.0,76,33,0.5,1,29
105.5,57,33,0.5,2,29
105.5,72,34,0.5,1,29
105.5,78,34,0.25,1,29
105.75,76,34,0.25,1,29
106.0,59,34,0.5,2,29
106.0,63,34,1.0,1,29
106.0,66,34,1.0,1,29
106.0,71,34,1.0,1,29
106.0,75,34,0.5,1,29
106.5,57,34,0.5,2,29
106.5,71,34,0.5,1,29
107.0,56,34,0.5,2,29
107.0,64,34,1.0,1,29
107.0,71,34,0.5,1,29
107.0,74,34,0.5,1,29
107.5,52,34,0.5,2,29
107.5,68,34,0.5,1,29
107.5,76,34,0.25,1,29
107.75,74,34,0.25,1,29
108.0,57,34,0.5,2,30
108.0,64,34,1.0,1,30
108.0,69,34,1.0,1,30
108.0,73,34,0.5,1,30
108.0,73,34,1.0,1,30
108.5,55,34,0.5,2,30
108.5,69,34,0.5,1,30
109.0,54,34,0.5,2,30
109.0,62,34,0.5,1,30
109.0,69,34,1.0,1,30
109.0,72,34,0.5,1,30
109.0,72,34,1.0,1,30
109.5,50,34,0.5,2,30
109.5,66,34,0.5,1,30
109.5,74,34,0.25,1,30
109.75,72,34,0.25,1,30
110.0,55,34,1.0,2,30
110.0,62,34,0.5,1,30
110.0,67,34,1.0,1,30
110.0,71,34,0.5,1,30
110.0,71,34,1.0,1,30
110.5,64,34,1.0,1,30
110.5,76,34,0.25,1,30
110.75,74,34,0.25,1,30
111.0,57,34,1.0,2,30
111.0,72,34,0.25,1,30
111.0,72,34,1.0,1,30
111.25,71,35,0.25,1,30
111.5,66,35,0.5,1,30
111.5,69,35,0.25,1,30
111.75,67,35,0.25,1,30
112.0,57,35,0.5,2,31
112.0,63,35,0.5,1,31
112.0,66,35,0.5,1,31
112.0,66,35,0.5,1,31
112.0,71,35,0.5,1,31
112.5,55,35,0.25,2,31
112.5,71,35,0.5,1,31
112.5,76,35,0.5,1,31
112.5,76,35,0.5,1,31
112.75,57,35,0.25,2,31
113.0,59,35,0.5,2,31
113.0,66,35,1.0,1,31
113.0,71,35,1.0,1,31
113.0,76,35,0.75,1,31
113.0,76,35,0.75,1,31
113.5,47,35,0.5,2,31
113.75,75,35,0.25,1,31
113.75,75,35,0.25,1,31
114.0,48,35,1.0,2,31
114.0,64,35,1.0,1,31
114.0,67,35,1.0,1,31
114.0,76,35,0.25,1,31
114.0,76,35,1.0,1,31
114.25,78,35,0.25,1,31
114.5,76,35,0.25,1,31
114.75,74,35,0.25,1,31
115.0,45,35,1.0,2,31
115.0,64,35,0.5,1,31
115.0,72,35,0.25,1,31
115.0,72,35,1.0,1,31
115.25,71,35,0.25,1,31
115.5,66,36,0.5,1,31
115.5,69,36,0.25,1,31
115.75,67,36,0.25,1,31
116.0,45,36,0.5,2,32
116.0,63,36,0.5,1,32
116.0,66,36,0.5,1,32
116.0,66,36,0.5,1,32
116.0,71,36,0.5,1,32
116.0,71,36,1.0,1,32
116.5,43,36,0.25,2,32
116.5,64,36,0.5,1,32
116.5,67,36,0.5,1,32
116.75,45,36,0.25,2,32
117.0,47,36,0.5,2,32
117.0,64,36,0.5,1,32
117.0,66,36,0.75,1,32
117.0,66,36,1.0,1,32
117.5,47,36,0.5,2,32
117.5,63,37,0.5,1,32
117.75,64,37,0.25,1,32
118.0,40,37,1.5,2,32
118.0,55,37,1.5,1,32
118.0,59,37,1.5,1,32
118.0,64,37,1.5,1,32
118.0,64,37,1.5,1,32
