198.0,76,30,2.0,1,100
198.75,47,30,0.25,2,100
198.75,68,30,0.25,1,100
198.75,80,30,0.25,1,100
199.0,48,30,0.75,2,100
199.0,69,30,1.0,1,100
199.0,81,30,0.75,1,100
199.75,45,30,0.25,2,100
199.75,72,30,0.25,1,100
200.0,50,30,0.75,2,101
200.0,65,30,1.0,1,101
200.0,72,30,1.0,1,101
200.0,72,30,1.0,1,101
200.75,47,30,0.25,2,101
201.0,52,30,0.75,2,101
201.0,68,30,1.0,1,101
201.0,71,30,0.75,1,101
201.0,71,30,1.0,1,101
201.75,40,30,0.25,2,101
201.75,69,30,0.25,1,101
202.0,57,30,0.75,2,102
202.0,60,30,2.0,1,102
202.0,69,30,2.0,1,102
202.0,69,30,2.0,1,102
202.75,59,30,0.25,2,102
203.0,60,30,0.75,2,102
203.75,59,30,0.25,2,102
204.0,57,30,0.75,2,103
204.0,64,30,2.0,1,103
204.0,72,30,1.5,1,103
204.0,72,30,2.0,1,103
204.75,55,31,0.25,2,103
205.0,57,31,0.75,2,103
205.75,55,31,0.25,2,103
205.75,72,31,0.25,1,103
206.0,54,31,1.0,2,104
206.0,72,31,0.75,1,104
206.0,72,31,2.0,1,104
206.0,74,31,2.0,1,104
206.75,72,31,0.25,1,104
207.0,62,31,1.0,2,104
207.0,71,31,0.75,1,104
207.75,69,31,0.25,1,104
208.0,55,31,0.75,2,105
208.0,71,31,1.5,1,105
208.0,71,31,2.0,1,105
208.0,74,31,2.0,1,105
208.75,54,31,0.25,2,105
209.0,55,31,0.75,2,105
209.75,54,31,0.25,2,105
209.75,71,31,0.25,1,105
210.0,52,31,1.0,2,106
210.0,71,31,0.75,1,106
210.0,71,31,2.0,1,106
210.0,72,31,2.0,1,106
210.75,71,31,0.25,1,106
211.0,60,31,1.0,2,106
211.0,69,31,0.75,1,106
211.75,67,31,0.25,1,106
212.0,54,31,0.75,2,107
212.0,69,31,1.5,1,107
212.0,69,31,2.0,1,107
212.0,72,31,2.0,1,107
212.75,52,31,0.25,2,107
213.0,54,31,0.75,2,107
213.75,52,31,0.25,2,107
213.75,69,31,0.25,1,107
214.0,50,31,1.0,2,108
214.0,69,31,0.75,1,108
214.0,69,31,2.0,1,108
214.0,71,31,2.0,1,108
214.75,69,31,0.25,1,108
215.0,59,31,1.0,2,108
215.0,67,31,0.75,1,108
215.75,66,31,0.25,1,108
216.0,52,31,0.75,2,109
216.0,67,31,0.75,1,109
216.0,67,31,2.0,1,109
216.0,71,31,2.0,1,109
216.75,54,31,0.25,2,109
216.75,69,31,0.25,1,109
217.0,55,31,0.75,2,109
217.0,71,31,0.75,1,109
217.75,52,31,0.25,2,109
217.75,67,31,0.25,1,109
218.0,54,31,0.75,2,110
218.0,63,31,2.0,1,110
218.0,69,31,0.75,1,110
218.0,72,31,2.0,1,110
218.75,55,31,0.25,2,110
218.75,71,31,0.25,1,110
219.0,57,31,0.75,2,110
219.0,72,31,0.75,1,110
219.75,54,32,0.25,2,110
219.75,69,32,0.25,1,110
220.0,55,32,1.0,2,111
220.0,64,32,1.0,1,111
220.0,71,32,1.0,1,111
220.0,71,32,1.0,1,111
221.0,54,32,0.75,2,111
221.0,63,32,0.75,1,111
221.0,69,32,0.75,1,111
221.75,52,32,0.25,2,111
221.75,64,32,0.25,1,111
221.75,67,32,0.25,1,111
222.0,59,32,0.75,2,112
222.0,63,32,2.0,1,112
222.0,66,32,2.0,1,112
222.0,66,32,2.0,1,112
222.75,60,32,0.25,2,112
223.0,59,32,0.75,2,112
223.75,57,32,0.25,2,112
224.0,56,32,1.0,2,113
224.0,64,32,1.0,1,113
224.0,83,32,0.75,1,113
224.75,71,32,0.25,1,113
225.0,71,32,0.75,1,113
225.75,83,32,0.25,1,113
226.0,57,32,1.0,2,114
226.0,64,32,1.0,1,114
226.0,71,32,1.0,1,114
226.0,83,32,0.75,1,114
226.75,72,32,0.25,1,114
227.0,72,32,0.75,1,114
227.75,83,32,0.25,1,114
228.0,54,32,1.0,2,115
228.0,64,32,1.0,1,115
228.0,73,32,1.0,1,115
228.0,81,32,0.75,1,115
228.75,73,32,0.25,1,115
229.0,73,32,0.75,1,115
229.75,81,32,0.25,1,115
230.0,59,32,1.0,2,116
230.0,66,32,1.0,1,116
230.0,75,32,1.0,1,116
230.0,81,32,0.75,1,116
230.75,75,32,0.25,1,116
231.0,75,32,0.75,1,116
231.75,81,32,0.25,1,116
232.0,51,32,1.0,2,117
232.0,69,33,1.0,1,117
232.0,71,33,1.0,1,117
232.0,81,33,0.75,1,117
232.75,71,33,0.25,1,117
233.0,71,33,0.75,1,117
233.75,81,33,0.25,1,117
234.0,52,33,0.75,2,118
234.0,68,33,0.75,1,118
234.0,71,33,0.75,1,118
234.0,80,33,0.75,1,118
234.75,55,33,0.25,2,118
234.75,76,33,0.25,1,118
234.75,83,33,0.25,1,118
235.0,54,33,0.75,2,118
235.0,75,33,0.75,1,118
235.0,81,33,0.75,1,118
235.75,52,33,0.25,2,118
235.75,76,33,0.25,1,118
235.75,80,33,0.25,1,118
236.0,59,33,1.0,2,119
236.0,67,33,1.0,1,119
236.0,76,33,1.0,1,119
236.0,79,33,1.0,1,119
237.0,47,33,1.0,2,119
237.0,66,34,1.0,1,119
237.0,75,34,1.0,1,119
237.0,78,34,0.75,1,119
237.75,76,34,0.25,1,119
238.0,52,34,0.75,2,120
238.0,67,34,2.0,1,120
238.0,76,34,2.0,1,120
238.0,76,34,2.0,1,120
238.75,50,34,0.25,2,120
239.0,52,34,0.75,2,120
239.75,54,34,0.25,2,120
240.0,56,34,1.0,2,121
240.0,64,34,1.0,1,121
240.0,71,34,1.0,1,121
240.0,83,34,0.75,1,121
240.75,71,34,0.25,1,121
241.0,71,34,0.75,1,121
241.75,83,34,0.25,1,121
242.0,57,34,1.0,2,122
242.0,64,34,1.0,1,122
242.0,71,34,1.0,1,122
242.0,83,34,0.75,1,122
242.75,72,34,0.25,1,122
243.0,72,34,0.75,1,122
243.75,83,34,0.25,1,122
244.0,54,35,1.0,2,123
244.0,64,35,1.0,1,123
244.0,73,35,1.0,1,123
244.0,81,35,0.75,1,123
244.75,73,35,0.25,1,123
245.0,73,35,0.75,1,123
245.75,81,35,0.25,1,123
246.0,59,35,1.0,2,124
246.0,66,35,1.0,1,124
246.0,75,35,1.0,1,124
246.0,81,35,0.75,1,124
246.75,75,35,0.25,1,124
247.0,75,35,0.75,1,124
247.75,81,35,0.25,1,124
248.0,51,35,1.0,2,125
248.0,69,35,1.0,1,125
248.0,71,35,1.0,1,125
248.0,81,35,0.75,1,125
248.75,71,35,0.25,1,125
249.0,71,35,0.75,1,125
249.75,81,35,0.25,1,125
250.0,52,35,0.75,2,126
250.0,67,35,0.75,1,126
250.0,71,36,0.75,1,126
250.0,79,36,0.75,1,126
250.75,55,36,0.25,2,126
250.75,76,36,0.25,1,126
250.75,83,36,0.25,1,126
251.0,54,36,0.75,2,126
251.0,75,36,0.75,1,126
251.0,81,36,0.75,1,126
251.75,52,36,0.25,2,126
251.75,76,36,0.25,1,126
251.75,79,36,0.25,1,126
252.0,59,36,1.0,2,127
252.0,67,36,1.0,1,127
252.0,76,36,1.0,1,127
252.0,79,36,1.0,1,127
253.0,47,36,1.0,2,127
253.0,66,37,1.0,1,127
253.0,75,37,1.0,1,127
253.0,78,37,0.75,1,127
253.75,76,37,0.25,1,127
254.0,52,37,2.0,2,128
254.0,67,37,2.0,1,128
254.0,76,38,2.0,1,128
254.0,76,38,2.0,1,128
