197.0,67,30,1.0,1,68
197.0,72,30,1.0,1,68
197.0,79,30,1.0,1,68
197.5,52,30,0.5,2,68
198.0,50,30,0.5,2,69
198.0,66,30,1.0,1,69
198.0,72,30,1.0,1,69
198.0,78,30,0.5,1,69
198.5,38,30,0.5,2,69
198.5,71,30,0.5,1,69
199.0,50,30,0.5,2,69
199.0,66,30,1.0,1,69
199.0,71,30,1.0,1,69
199.0,78,30,1.0,1,69
199.5,54,30,0.5,2,69
200.0,59,30,0.5,2,69
200.0,78,30,1.0,1,69
200.5,50,30,0.5,2,69
201.0,48,30,0.5,2,70
201.0,76,30,0.5,1,70
201.0,76,30,1.0,1,70
201.5,36,30,0.5,2,70
201.5,69,30,0.5,1,70
202.0,48,30,0.5,2,70
202.0,69,30,1.0,1,70
202.0,76,30,1.0,1,70
202.0,76,30,1.0,1,70
202.5,52,30,0.5,2,70
203.0,57,30,0.5,2,70
203.0,72,30,1.0,1,70
203.0,76,30,1.0,1,70
203.5,48,30,0.5,2,70
204.0,47,30,0.5,2,71
204.0,69,30,1.0,1,71
204.0,74,30,0.5,1,71
204.0,74,30,1.0,1,71
204.5,59,30,0.5,2,71
204.5,67,30,0.5,1,71
205.0,47,30,0.5,2,71
205.0,67,31,1.0,1,71
205.0,74,31,1.0,1,71
205.0,74,31,1.0,1,71
205.5,50,31,0.5,2,71
206.0,55,31,0.5,2,71
206.0,74,31,1.0,1,71
206.5,47,31,0.5,2,71
207.0,45,31,0.5,2,72
207.0,72,31,1.0,1,72
207.0,72,31,1.0,1,72
207.5,47,31,0.5,2,72
208.0,45,31,0.5,2,72
208.0,69,31,1.0,1,72
208.0,72,31,1.0,1,72
208.0,76,31,1.0,1,72
208.5,43,31,0.5,2,72
209.0,42,31,0.5,2,72
209.0,69,31,1.0,1,72
209.0,72,31,1.0,1,72
209.5,40,31,0.5,2,72
210.0,38,31,1.0,2,73
210.0,66,31,1.0,1,73
210.0,72,31,1.0,1,73
210.0,72,31,1.5,1,73
211.0,38,31,1.0,2,73
211.0,69,31,1.0,1,73
211.5,71,31,0.5,1,73
212.0,38,31,1.0,2,73
212.0,66,31,1.0,1,73
212.0,69,31,0.5,1,73
212.5,72,31,0.5,1,73
213.0,43,31,1.5,2,74
213.0,62,31,1.5,1,74
213.0,67,31,1.5,1,74
213.0,71,31,0.5,1,74
213.5,72,31,0.5,1,74
214.0,74,31,0.5,1,74
214.5,55,31,0.5,2,74
214.5,60,31,0.5,1,74
214.5,71,31,0.5,1,74
215.0,57,31,0.5,2,74
215.0,72,31,0.5,1,74
215.5,59,31,0.5,2,74
215.5,74,31,0.5,1,74
216.0,60,31,2.0,2,75
216.0,67,31,1.0,1,75
216.0,76,31,0.5,1,75
216.5,78,31,0.5,1,75
217.0,79,31,0.5,1,75
217.5,76,31,0.5,1,75
218.0,57,31,1.0,2,75
218.0,81,31,0.5,1,75
218.5,79,31,0.5,1,75
219.0,62,31,1.0,2,76
219.0,78,31,0.5,1,76
219.5,74,31,0.5,1,76
220.0,55,31,0.5,2,76
220.0,62,31,1.0,1,76
220.0,66,31,0.0,1,76
220.0,67,31,1.0,1,76
220.0,69,31,0.0,1,76
220.0,83,31,1.0,1,76
220.5,57,31,0.5,2,76
221.0,59,31,0.5,2,76
221.0,74,31,1.0,1,76
221.5,55,31,0.5,2,76
222.0,60,31,0.5,2,77
222.0,76,31,0.5,1,77
222.5,57,31,0.5,2,77
222.5,72,31,0.5,1,77
223.0,54,31,0.5,2,77
223.0,64,31,0.0,1,77
223.0,67,31,0.0,1,77
223.0,69,31,1.0,1,77
223.0,81,31,1.0,1,77
223.5,52,31,0.5,2,77
224.0,54,31,0.5,2,77
224.0,69,31,1.0,1,77
224.0,72,31,1.0,1,77
224.5,50,31,0.5,2,77
225.0,55,31,0.5,2,78
225.0,67,31,1.0,1,78
225.0,71,31,0.5,1,78
225.5,59,31,0.5,2,78
225.5,74,31,0.5,1,78
226.0,55,31,0.5,2,78
226.0,67,31,1.0,1,78
226.0,79,31,1.0,1,78
226.5,43,31,0.5,2,78
227.0,55,31,0.5,2,78
227.0,62,31,1.0,1,78
227.0,67,31,1.0,1,78
227.0,71,31,1.0,1,78
227.5,53,31,0.5,2,78
228.0,52,31,0.5,2,79
228.0,67,31,1.0,1,79
228.0,72,31,1.0,1,79
228.5,55,31,0.5,2,79
229.0,50,31,0.5,2,79
229.0,67,31,1.0,1,79
229.0,71,31,1.0,1,79
229.5,55,31,0.5,2,79
230.0,48,31,0.5,2,79
230.0,69,31,1.0,1,79
230.5,55,31,0.5,2,79
231.0,47,32,0.5,2,80
231.0,67,32,1.0,1,80
231.0,74,32,1.5,1,80
231.5,55,32,0.5,2,80
232.0,52,32,0.5,2,80
232.0,60,32,2.0,1,80
232.5,54,32,0.5,2,80
232.5,72,32,0.5,1,80
233.0,55,32,0.5,2,80
233.0,71,32,0.5,1,80
233.5,50,32,0.5,2,80
233.5,69,32,0.5,1,80
234.0,52,32,0.5,2,81
234.0,67,32,0.5,1,81
234.0,67,32,1.0,1,81
234.5,48,32,0.5,2,81
234.5,72,32,0.5,1,81
235.0,50,32,0.5,2,81
235.0,57,32,1.0,1,81
235.0,67,32,1.0,1,81
235.0,69,32,1.5,1,81
235.5,48,32,0.5,2,81
236.0,50,32,0.5,2,81
236.0,66,32,1.0,1,81
236.5,38,32,0.5,2,81
236.5,67,32,0.5,1,81
237.0,43,32,0.5,2,82
237.0,67,32,1.0,1,82
237.0,67,32,1.5,1,82
237.5,42,32,0.5,2,82
238.0,43,32,0.5,2,82
238.0,67,32,1.0,1,82
238.5,45,32,0.5,2,82
238.5,79,32,0.5,1,82
239.0,47,32,0.5,2,82
239.0,78,32,0.5,1,82
239.5,43,32,0.5,2,82
239.5,79,32,0.5,1,82
240.0,48,32,0.5,2,83
240.0,76,32,1.0,1,83
240.5,55,32,0.5,2,83
241.0,47,32,0.5,2,83
241.0,74,32,1.0,1,83
241.5,55,32,0.5,2,83
242.0,43,32,0.5,2,83
242.0,62,32,1.0,1,83
242.0,79,32,1.0,1,83
242.5,55,32,0.5,2,83
243.0,52,32,0.5,2,84
243.0,72,32,1.0,1,84
243.5,55,32,0.5,2,84
244.0,50,32,0.5,2,84
244.0,62,32,1.0,1,84
244.0,71,32,1.0,1,84
244.5,55,32,0.5,2,84
245.0,52,32,0.5,2,84
245.0,79,33,1.0,1,84
245.5,55,33,0.5,2,84
246.0,48,33,0.5,2,85
246.0,64,33,1.0,1,85
246.0,69,33,1.0,1,85
246.5,55,33,0.5,2,85
247.0,47,33,0.5,2,85
247.0,67,33,1.0,1,85
247.5,55,33,0.5,2,85
248.0,52,33,0.5,2,85
248.0,62,33,0.0,1,85
248.0,67,33,0.0,1,85
248.0,67,33,1.0,1,85
248.0,79,33,1.0,1,85
248.5,55,34,0.5,2,85
249.0,45,34,0.5,2,86
249.0,72,34,0.33333334,1,86
249.33333,71,34,0.33333334,1,86
249.5,48,34,0.5,2,86
249.66667,69,34,0.33333334,1,86
250.0,50,34,0.5,2,86
250.0,67,34,1.0,1,86
250.0,69,34,1.5,1,86
250.5,48,34,0.5,2,86
251.0,50,34,0.5,2,86
251.0,66,34,1.0,1,86
251.5,38,34,0.5,2,86
251.5,67,34,0.5,1,86
252.0,43,34,0.5,2,87
252.0,62,34,1.0,1,87
252.0,67,34,1.5,1,87
252.5,42,34,0.5,2,87
253.0,43,33,0.5,2,87
253.0,60,33,2.0,1,87
253.5,45,33,0.5,2,87
253.5,79,33,0.5,1,87
254.0,47,33,0.5,2,87
254.0,78,33,0.5,1,87
254.5,43,33,0.5,2,87
254.5,79,33,0.5,1,87
255.0,48,33,0.5,2,88
255.0,57,33,1.0,1,88
255.0,67,33,1.0,1,88
255.0,76,33,1.0,1,88
255.5,55,33,0.5,2,88
256.0,47,33,0.5,2,88
256.0,74,33,1.0,1,88
256.5,55,34,0.5,2,88
257.0,43,34,0.5,2,88
257.0,62,34,1.0,1,88
257.0,79,34,1.0,1,88
257.5,55,34,0.5,2,88
258.0,52,34,0.5,2,89
258.0,72,34,1.0,1,89
258.5,55,34,0.5,2,89
259.0,50,34,0.5,2,89
259.0,62,34,1.0,1,89
259.0,67,34,1.0,1,89
259.0,71,34,1.0,1,89
259.5,55,34,0.5,2,89
260.0,52,34,0.5,2,89
260.0,79,34,1.0,1,89
260.5,55,34,0.5,2,89
261.0,48,34,0.5,2,90
261.0,57,34,1.0,1,90
261.0,69,34,1.0,1,90
261.5,55,34,0.5,2,90
262.0,47,34,0.5,2,90
262.0,67,34,1.0,1,90
262.5,55,34,0.5,2,90
263.0,52,34,0.5,2,90
263.0,60,34,1.0,1,90
263.0,62,34,0.0,1,90
263.0,67,34,0.0,1,90
263.0,79,34,1.0,1,90
263.5,55,34,0.5,2,90
264.0,45,34,0.5,2,91
264.0,72,34,0.33333334,1,91
264.33334,71,34,0.33333334,1,91
264.5,48,34,0.5,2,91
264.66666,69,34,0.33333334,1,91
265.0,50,34,0.5,2,91
265.0,67,34,1.0,1,91
265.0,69,34,1.5,1,91
265.5,48,34,0.5,2,91
266.0,50,34,0.5,2,91
266.5,38,34,0.5,2,91
266.5,67,34,0.5,1,91
267.0,43,34,0.5,2,92
267.0,62,34,1.0,1,92
267.0,67,35,1.0,1,92
267.0,67,35,1.0,1,92
267.5,55,35,0.5,2,92
268.0,52,35,0.5,2,92
268.0,60,35,1.0,1,92
268.0,72,35,1.0,1,92
268.5,55,35,0.5,2,92
269.0,50,35,0.5,2,92
269.0,62,35,1.0,1,92
269.0,71,35,1.0,1,92
269.5,55,35,0.5,2,92
270.0,48,35,0.5,2,93
270.0,60,35,1.0,1,93
270.0,76,35,1.0,1,93
270.5,55,35,0.5,2,93
271.0,48,35,0.5,2,93
271.0,66,35,1.0,1,93
271.0,78,35,1.0,1,93
271.5,50,35,0.5,2,93
272.0,47,35,0.5,2,93
272.0,62,35,1.0,1,93
272.0,67,35,1.0,1,93
272.0,79,35,1.0,1,93
272.5,55,35,0.5,2,93
273.0,42,35,0.5,2,94
273.0,60,35,2.0,1,94
273.0,69,35,2.0,1,94
273.0,74,35,1.5,1,94
273.5,40,35,0.5,2,94
274.0,38,35,0.5,2,94
274.5,40,35,0.5,2,94
274.5,72,35,0.5,1,94
275.0,42,36,0.5,2,94
275.0,62,36,1.0,1,94
275.0,69,36,1.0,1,94
275.5,38,36,0.5,2,94
276.0,43,36,0.5,2,95
276.0,59,36,0.5,1,95
276.0,62,36,0.5,1,95
276.0,67,36,0.5,1,95
276.0,67,36,0.5,1,95
276.5,48,36,0.5,2,95
276.5,60,36,0.5,1,95
276.5,67,36,0.5,1,95
276.5,69,36,0.5,1,95
277.0,50,36,0.5,2,95
277.0,57,36,1.0,1,95
277.0,67,36,1.0,1,95
277.0,69,36,1.5,1,95
277.5,48,36,0.5,2,95
278.0,50,37,0.5,2,95
278.0,66,37,1.0,1,95
278.5,38,37,0.5,2,95
278.5,67,37,0.5,1,95
279.0,43,37,3.0,2,96
279.0,59,38,3.0,1,96
279.0,62,38,3.0,1,96
279.0,67,38,3.0,1,96
279.0,67,38,3.0,1,96
