43.0,48,24,0.5,2,15
43.0,69,24,0.25,1,15
43.0,69,24,1.0,1,15
43.25,71,24,0.25,1,15
43.5,57,24,0.5,2,15
43.5,72,24,0.25,1,15
43.75,74,24,0.25,1,15
44.0,45,24,0.5,2,15
44.0,67,24,1.0,1,15
44.0,76,24,0.25,1,15
44.25,78,24,0.25,1,15
44.5,57,24,0.5,2,15
44.5,79,24,0.25,1,15
44.75,76,25,0.25,1,15
45.0,50,25,0.5,2,16
45.0,60,25,1.0,1,16
45.0,66,25,3.0,1,16
45.0,78,25,0.25,1,16
45.25,79,25,0.25,1,16
45.5,57,25,0.5,2,16
45.5,78,25,0.25,1,16
45.75,76,25,0.25,1,16
46.0,54,25,0.5,2,16
46.0,62,25,1.0,1,16
46.0,74,25,0.25,1,16
46.25,76,25,0.25,1,16
46.5,57,25,0.5,2,16
46.5,78,25,0.25,1,16
46.75,79,25,0.25,1,16
47.0,50,25,0.5,2,16
47.0,60,25,1.0,1,16
47.0,81,25,0.25,1,16
47.25,83,25,0.25,1,16
47.5,57,25,0.5,2,16
47.5,84,25,0.25,1,16
47.75,81,25,0.25,1,16
48.0,43,25,0.5,2,17
48.0,59,25,1.0,1,17
48.0,67,25,3.0,1,17
48.0,83,25,0.25,1,17
48.25,79,25,0.25,1,17
48.5,55,25,0.5,2,17
48.5,78,25,0.25,1,17
48.75,79,25,0.25,1,17
49.0,45,25,0.5,2,17
49.0,60,25,1.0,1,17
49.0,84,25,0.25,1,17
49.25,79,25,0.25,1,17
49.5,55,25,0.5,2,17
49.5,78,25,0.25,1,17
49.75,79,25,0.25,1,17
50.0,47,26,0.5,2,17
50.0,62,26,1.0,1,17
50.0,86,26,0.25,1,17
50.25,79,26,0.25,1,17
50.5,55,26,0.5,2,17
50.5,78,26,0.25,1,17
50.75,79,26,0.25,1,17
51.0,48,26,0.5,2,18
51.0,64,26,1.0,1,18
51.0,67,26,1.0,1,18
51.0,76,26,0.25,1,18
51.25,79,26,0.25,1,18
51.5,55,26,0.5,2,18
51.5,84,26,0.25,1,18
51.75,79,26,0.25,1,18
52.0,50,26,0.5,2,18
52.0,67,26,1.0,1,18
52.0,71,26,1.0,1,18
52.0,74,26,0.25,1,18
52.25,79,26,0.25,1,18
52.5,55,26,0.5,2,18
52.5,83,26,0.25,1,18
52.75,79,26,0.25,1,18
53.0,52,26,0.5,2,18
53.0,67,26,1.0,1,18
53.0,72,26,0.25,1,18
53.0,72,26,1.0,1,18
53.25,79,26,0.25,1,18
53.5,55,26,0.5,2,18
53.5,81,26,0.25,1,18
53.75,79,26,0.25,1,18
54.0,50,26,0.5,2,19
54.0,62,26,1.0,1,19
54.0,67,26,1.0,1,19
54.0,71,26,1.0,1,19
54.0,74,26,0.25,1,19
54.25,79,27,0.25,1,19
54.5,55,27,0.5,2,19
54.5,83,27,0.25,1,19
54.75,79,27,0.25,1,19
55.0,48,27,0.5,2,19
55.0,64,27,1.0,1,19
55.0,69,27,1.0,1,19
55.0,72,27,1.0,1,19
55.0,81,27,0.25,1,19
55.25,79,27,0.25,1,19
55.5,55,27,0.5,2,19
55.5,78,27,0.25,1,19
55.75,76,27,0.25,1,19
56.0,50,27,0.5,2,19
56.0,60,27,1.0,1,19
56.0,62,27,1.0,1,19
56.0,66,27,1.0,1,19
56.0,69,27,1.0,1,19
56.0,74,27,0.25,1,19
56.25,72,27,0.25,1,19
56.5,54,27,0.5,2,19
56.5,71,27,0.25,1,19
56.75,69,27,0.25,1,19
57.0,43,27,0.5,2,20
57.0,60,27,1.0,1,20
57.0,67,27,0.5,1,20
57.5,55,27,0.5,2,20
57.5,69,27,0.25,1,20
57.75,71,27,0.25,1,20
58.0,50,27,0.5,2,20
58.0,59,27,2.0,1,20
58.0,72,27,0.25,1,20
58.25,74,27,0.25,1,20
58.5,47,27,0.5,2,20
58.5,76,27,0.25,1,20
58.75,78,27,0.25,1,20
59.0,43,27,1.0,2,20
59.0,79,27,1.0,1,20
60.0,55,27,0.5,2,21
60.0,71,27,1.0,1,21
60.0,79,27,0.25,1,21
60.25,74,27,0.25,1,21
60.5,62,27,0.5,2,21
60.5,76,27,0.25,1,21
60.75,78,27,0.25,1,21
61.0,59,27,0.5,2,21
61.0,67,27,1.0,1,21
61.0,79,27,0.25,1,21
61.25,78,27,0.25,1,21
61.5,62,27,0.5,2,21
61.5,79,27,0.25,1,21
61.75,81,27,0.25,1,21
62.0,55,27,0.5,2,21
62.0,71,27,1.0,1,21
62.0,83,27,0.25,1,21
62.25,81,27,0.25,1,21
62.5,62,27,0.5,2,21
62.5,79,27,0.25,1,21
62.75,83,27,0.25,1,21
63.0,54,27,0.5,2,22
63.0,72,27,1.0,1,22
63.0,81,27,0.25,1,22
63.25,79,28,0.25,1,22
63.5,62,28,0.5,2,22
63.5,78,28,0.25,1,22
63.75,76,28,0.25,1,22
64.0,57,28,0.5,2,22
64.0,66,28,1.0,1,22
64.0,74,28,0.25,1,22
64.25,76,28,0.25,1,22
64.5,62,28,0.5,2,22
64.5,78,28,0.25,1,22
64.75,79,28,0.25,1,22
65.0,54,28,0.5,2,22
65.0,69,28,1.0,1,22
65.0,81,28,0.25,1,22
65.25,83,28,0.25,1,22
65.5,62,28,0.5,2,22
65.5,84,28,0.25,1,22
65.75,81,28,0.25,1,22
66.0,55,28,0.5,2,23
66.0,69,28,1.0,1,23
66.0,83,28,0.25,1,23
66.25,74,28,0.25,1,23
66.5,62,28,0.5,2,23
66.5,76,28,0.25,1,23
66.75,78,28,0.25,1,23
67.0,59,28,0.5,2,23
67.0,67,28,0.5,1,23
67.0,79,28,0.25,1,23
67.25,78,28,0.25,1,23
67.5,62,28,0.5,2,23
67.5,66,28,0.5,1,23
67.5,79,28,0.25,1,23
67.75,81,28,0.25,1,23
68.0,55,28,0.5,2,23
68.0,67,28,1.0,1,23
68.0,83,28,0.25,1,23
68.25,81,28,0.25,1,23
68.5,62,28,0.5,2,23
68.5,79,28,0.25,1,23
68.75,83,28,0.25,1,23
69.0,50,28,0.5,2,24
69.0,66,28,2.0,1,24
69.0,69,28,2.0,1,24
69.0,81,28,0.25,1,24
69.25,79,28,0.25,1,24
69.5,62,28,0.5,2,24
69.5,77,28,0.25,1,24
69.75,76,28,0.25,1,24
70.0,60,28,0.5,2,24
70.0,74,28,1.0,1,24
70.5,62,28,0.5,2,24
71.0,59,28,0.5,2,24
71.0,68,28,1.0,1,24
71.0,71,28,1.0,1,24
71.0,74,28,0.25,1,24
71.25,76,28,0.25,1,24
71.5,64,28,0.5,2,24
71.5,77,28,0.25,1,24
71.75,80,28,0.25,1,24
72.0,57,28,0.5,2,25
72.0,69,28,1.0,1,25
72.0,72,28,1.0,1,25
72.0,81,28,0.25,1,25
72.25,76,28,0.25,1,25
72.5,64,28,0.5,2,25
72.5,78,28,0.25,1,25
72.75,80,28,0.25,1,25
73.0,60,28,0.5,2,25
73.0,69,29,1.0,1,25
73.0,81,29,0.25,1,25
73.25,80,29,0.25,1,25
73.5,64,29,0.5,2,25
73.5,81,29,0.25,1,25
73.75,83,29,0.25,1,25
74.0,57,29,0.5,2,25
74.0,72,29,1.0,1,25
74.0,84,29,0.25,1,25
74.25,83,29,0.25,1,25
74.5,64,29,0.5,2,25
74.5,81,29,0.25,1,25
74.75,84,29,0.25,1,25
75.0,56,29,0.5,2,26
75.0,74,29,1.0,1,26
75.0,83,29,0.25,1,26
75.25,81,29,0.25,1,26
75.5,64,29,0.5,2,26
75.5,80,29,0.25,1,26
75.75,78,29,0.25,1,26
76.0,59,29,0.5,2,26
76.0,68,29,1.0,1,26
76.0,76,29,0.25,1,26
76.25,78,29,0.25,1,26
76.5,64,29,0.5,2,26
76.5,80,29,0.25,1,26
76.75,81,29,0.25,1,26
77.0,56,29,0.5,2,26
77.0,71,29,1.0,1,26
77.0,83,29,0.25,1,26
77.25,84,29,0.25,1,26
77.5,64,29,0.5,2,26
77.5,86,29,0.25,1,26
77.75,83,29,0.25,1,26
78.0,57,29,0.5,2,27
78.0,71,29,1.0,1,27
78.0,84,29,0.25,1,27
78.25,76,29,0.25,1,27
78.5,64,29,0.5,2,27
78.5,78,29,0.25,1,27
78.75,80,29,0.25,1,27
79.0,60,29,0.5,2,27
79.0,69,29,0.5,1,27
79.0,81,29,0.25,1,27
79.25,80,29,0.25,1,27
79.5,64,29,0.5,2,27
79.5,68,29,0.5,1,27
79.5,81,29,0.25,1,27
79.75,83,29,0.25,1,27
80.0,57,29,0.5,2,27
80.0,69,29,1.0,1,27
80.0,84,29,0.25,1,27
80.25,83,29,0.25,1,27
80.5,64,29,0.5,2,27
80.5,81,29,0.25,1,27
80.75,84,29,0.25,1,27
81.0,52,29,0.5,2,28
81.0,69,29,1.0,1,28
81.0,83,29,0.25,1,28
81.25,81,30,0.25,1,28
81.5,64,30,0.5,2,28
81.5,80,30,0.25,1,28
81.75,78,30,0.25,1,28
82.0,59,30,0.5,2,28
82.0,68,30,0.5,1,28
82.0,76,30,0.5,1,28
82.5,64,30,0.5,2,28
82.5,69,30,0.5,1,28
83.0,62,30,0.5,2,28
83.0,71,30,0.5,1,28
83.5,64,30,0.5,2,28
83.5,76,30,0.5,1,28
84.0,60,30,0.5,2,29
84.0,76,30,1.0,1,29
84.25,81,30,0.25,1,29
84.5,64,30,0.5,2,29
84.5,80,30,0.25,1,29
84.75,81,30,0.25,1,29
85.0,57,30,0.5,2,29
85.0,72,30,1.0,1,29
85.0,76,30,0.25,1,29
85.25,81,30,0.25,1,29
85.5,64,30,0.5,2,29
85.5,80,30,0.25,1,29
85.75,78,30,0.25,1,29
86.0,55,30,0.5,2,29
86.0,71,30,1.0,1,29
86.0,72,30,1.0,1,29
86.0,76,30,0.25,1,29
86.25,74,30,0.25,1,29
86.5,64,30,0.5,2,29
86.5,72,30,0.25,1,29
86.75,71,30,0.25,1,29
87.0,54,30,0.5,2,30
87.0,69,30,0.25,1,30
87.0,69,30,2.0,1,30
87.0,72,30,1.0,1,30
87.25,72,30,0.25,1,30
87.5,62,30,0.5,2,30
87.5,74,30,0.25,1,30
87.75,78,30,0.25,1,30
88.0,50,30,0.5,2,30
88.0,74,30,1.0,1,30
88.0,81,30,0.25,1,30
88.25,84,30,0.25,1,30
88.5,62,30,0.5,2,30
88.5,81,30,0.25,1,30
88.75,78,30,0.25,1,30
89.0,54,30,0.5,2,30
89.0,69,30,1.0,1,30
89.0,72,30,1.0,1,30
89.0,74,30,0.25,1,30
89.25,84,30,0.25,1,30
89.5,62,30,0.5,2,30
89.5,83,30,0.25,1,30
89.75,81,30,0.25,1,30
90.0,55,30,0.5,2,31
90.0,69,30,1.0,1,31
90.0,71,30,2.0,1,31
90.0,83,30,0.25,1,31
90.25,79,30,0.25,1,31
90.5,62,30,0.5,2,31
90.5,78,30,0.25,1,31
90.75,79,30,0.25,1,31
91.0,59,30,0.5,2,31
91.0,67,30,2.0,1,31
91.0,74,30,0.25,1,31
91.25,79,30,0.25,1,31
91.5,62,30,0.5,2,31
91.5,78,30,0.25,1,31
91.75,76,30,0.25,1,31
92.0,55,30,0.5,2,31
92.0,71,30,1.0,1,31
92.0,74,30,0.25,1,31
92.25,72,30,0.25,1,31
92.5,62,30,0.5,2,31
92.5,71,30,0.25,1,31
92.75,69,30,0.25,1,31
93.0,52,30,0.5,2,32
93.0,67,30,0.25,1,32
93.0,67,31,2.0,1,32
93.0,71,31,1.0,1,32
93.25,71,31,0.25,1,32
93.5,60,31,0.5,2,32
93.5,72,31,0.25,1,32
93.75,76,31,0.25,1,32
94.0,48,31,0.5,2,32
94.0,72,31,1.0,1,32
94.0,79,31,0.25,1,32
94.25,83,31,0.25,1,32
94.5,60,31,0.5,2,32
94.5,79,31,0.25,1,32
94.75,76,31,0.25,1,32
95.0,52,31,0.5,2,32
95.0,67,31,1.0,1,32
95.0,71,31,1.0,1,32
95.0,72,31,0.25,1,32
95.25,83,31,0.25,1,32
95.5,60,31,0.5,2,32
95.5,81,31,0.25,1,32
95.75,80,31,0.25,1,32
96.0,53,31,0.5,2,33
96.0,67,31,1.0,1,33
96.0,69,31,3.0,1,33
96.0,81,31,2.0,1,33
96.5,60,31,0.5,2,33
97.0,57,31,0.5,2,33
97.0,65,31,2.0,1,33
97.5,60,31,0.5,2,33
98.0,55,31,0.5,2,33
98.0,81,31,0.25,1,33
98.25,79,31,0.25,1,33
98.5,60,31,0.5,2,33
98.5,78,31,0.25,1,33
98.75,76,31,0.25,1,33
99.0,53,31,0.5,2,34
99.0,62,31,1.0,1,34
99.0,69,31,1.0,1,34
99.0,74,31,0.25,1,34
99.0,74,31,1.0,1,34
99.25,81,31,0.25,1,34
99.5,57,31,0.5,2,34
99.5,86,31,0.25,1,34
99.75,81,31,0.25,1,34
100.0,52,31,0.5,2,34
100.0,64,31,1.0,1,34
100.0,69,31,1.0,1,34
100.0,72,31,1.0,1,34
100.0,76,31,0.25,1,34
100.25,81,31,0.25,1,34
100.5,57,31,0.5,2,34
100.5,84,31,0.25,1,34
100.75,81,31,0.25,1,34
101.0,50,31,0.5,2,34
101.0,65,31,1.0,1,34
101.0,69,31,1.0,1,34
101.0,71,31,1.0,1,34
101.0,77,31,0.25,1,34
101.25,81,31,0.25,1,34
101.5,57,31,0.5,2,34
101.5,83,31,0.25,1,34
101.75,81,31,0.25,1,34
102.0,52,31,0.5,2,35
102.0,64,32,1.0,1,35
102.0,69,32,1.0,1,35
102.0,72,32,1.0,1,35
102.0,76,32,0.25,1,35
102.25,81,32,0.25,1,35
102.5,57,32,0.5,2,35
102.5,84,32,0.25,1,35
102.75,81,32,0.25,1,35
103.0,50,32,0.5,2,35
103.0,66,32,1.0,1,35
103.0,69,32,1.0,1,35
103.0,71,32,1.0,1,35
103.0,83,32,0.25,1,35
103.25,81,32,0.25,1,35
103.5,57,32,0.5,2,35
103.5,80,32,0.25,1,35
103.75,78,32,0.25,1,35
104.0,52,32,0.5,2,35
104.0,64,32,1.0,1,35
104.0,68,32,1.0,1,35
104.0,71,32,1.0,1,35
104.0,74,32,1.0,1,35
104.0,76,32,0.25,1,35
104.25,74,32,0.25,1,35
104.5,56,32,0.5,2,35
104.5,77,32,0.25,1,35
104.75,76,32,0.25,1,35
105.0,45,32,0.5,2,36
105.0,64,32,1.0,1,36
105.0,71,32,1.0,1,36
105.0,72,32,1.0,1,36
105.0,74,32,0.25,1,36
105.25,72,32,0.25,1,36
105.5,57,32,0.5,2,36
105.5,71,32,0.25,1,36
105.75,69,32,0.25,1,36
106.0,52,32,0.5,2,36
106.0,69,32,0.5,1,36
106.0,84,32,2.0,1,36
106.5,48,32,0.5,2,36
106.5,71,32,0.5,1,36
107.0,45,32,0.5,2,36
107.0,72,32,0.5,1,36
107.5,55,32,0.5,2,36
107.5,76,32,0.5,1,36
108.0,54,32,0.5,2,37
108.0,74,32,1.0,1,37
108.0,84,32,0.25,1,37
108.25,81,32,0.25,1,37
108.5,57,32,0.5,2,37
108.5,78,32,0.25,1,37
108.75,74,32,0.25,1,37
109.0,50,32,0.5,2,37
109.0,66,32,1.0,1,37
109.0,69,32,0.25,1,37
109.25,74,32,0.25,1,37
109.5,57,32,0.5,2,37
109.5,78,32,0.25,1,37
109.75,81,32,0.25,1,37
110.0,54,32,0.5,2,37
110.0,62,32,1.0,1,37
110.0,69,32,1.0,1,37
110.0,72,32,1.0,1,37
110.0,84,32,0.25,1,37
110.25,83,32,0.25,1,37
110.5,57,32,0.5,2,37
110.5,84,32,0.25,1,37
110.75,81,32,0.25,1,37
111.0,55,32,0.5,2,38
111.0,62,33,1.0,1,38
111.0,69,33,1.0,1,38
111.0,71,33,1.0,1,38
111.0,83,33,0.25,1,38
111.25,84,33,0.25,1,38
111.5,59,33,0.5,2,38
111.5,86,33,0.25,1,38
111.75,83,33,0.25,1,38
112.0,55,33,0.5,2,38
112.0,67,33,0.5,1,38
112.0,77,33,2.0,1,38
112.5,50,33,0.5,2,38
112.5,64,33,0.5,1,38
113.0,47,33,0.5,2,38
113.0,65,33,0.5,1,38
113.5,50,33,0.5,2,38
113.5,71,33,0.5,1,38
114.0,43,33,0.5,2,39
114.0,74,33,1.0,1,39
114.0,77,33,0.25,1,39
114.25,74,33,0.25,1,39
114.5,55,33,0.5,2,39
114.5,71,33,0.25,1,39
114.75,67,33,0.25,1,39
115.0,45,33,0.5,2,39
115.0,62,33,0.25,1,39
115.0,62,33,1.0,1,39
115.0,65,33,1.0,1,39
115.25,67,34,0.25,1,39
115.5,55,34,0.5,2,39
115.5,71,34,0.25,1,39
115.75,74,34,0.25,1,39
116.0,47,34,0.5,2,39
116.0,64,34,1.0,1,39
116.0,67,34,1.0,1,39
116.0,77,34,0.25,1,39
116.25,76,34,0.25,1,39
116.5,55,34,0.5,2,39
116.5,77,34,0.25,1,39
116.75,74,34,0.25,1,39
117.0,48,34,0.5,2,40
117.0,64,34,1.0,1,40
117.0,76,34,0.25,1,40
117.25,72,34,0.25,1,40
117.5,55,34,0.5,2,40
117.5,74,34,0.25,1,40
117.75,76,34,0.25,1,40
118.0,50,34,0.5,2,40
118.0,65,34,1.0,1,40
118.0,70,34,1.0,1,40
118.0,77,33,0.25,1,40
118.25,74,33,0.25,1,40
118.5,55,33,0.5,2,40
118.5,76,33,0.25,1,40
118.75,77,33,0.25,1,40
119.0,52,33,0.5,2,40
119.0,67,33,1.0,1,40
119.0,70,33,1.0,1,40
119.0,79,33,0.25,1,40
119.25,81,33,0.25,1,40
119.5,55,33,0.5,2,40
119.5,82,33,0.25,1,40
119.75,79,33,0.25,1,40
120.0,53,33,0.5,2,41
120.0,67,33,1.0,1,41
120.0,69,34,2.0,1,41
120.0,81,34,0.25,1,41
120.25,79,34,0.25,1,41
120.5,57,34,0.5,2,41
120.5,77,34,0.25,1,41
120.75,79,34,0.25,1,41
121.0,53,34,0.5,2,41
121.0,65,34,1.0,1,41
121.0,81,34,0.25,1,41
121.25,84,34,0.25,1,41
121.5,50,34,0.5,2,41
121.5,83,34,0.25,1,41
121.75,81,34,0.25,1,41
122.0,47,34,0.5,2,41
122.0,65,34,1.0,1,41
122.0,69,34,1.0,1,41
122.0,86,34,0.25,1,41
122.25,84,34,0.25,1,41
122.5,50,34,0.5,2,41
122.5,83,34,0.25,1,41
122.75,81,34,0.25,1,41
123.0,52,34,0.5,2,42
123.0,65,34,1.0,1,42
123.0,67,34,2.0,1,42
123.0,79,34,0.25,1,42
123.25,77,34,0.25,1,42
123.5,55,34,0.5,2,42
123.5,76,34,0.25,1,42
123.75,77,34,0.25,1,42
124.0,52,34,0.5,2,42
124.0,64,34,1.0,1,42
124.0,79,34,0.25,1,42
124.25,83,34,0.25,1,42
124.5,48,34,0.5,2,42
124.5,81,34,0.25,1,42
