15.5,57,21,0.5,2,6
16.0,48,21,0.5,2,6
16.0,69,21,1.0,1,6
16.5,57,21,0.5,2,6
17.0,47,21,0.5,2,6
17.0,62,22,1.0,1,6
17.0,68,22,0.5,1,6
17.0,74,23,1.0,1,6
17.5,56,23,0.5,2,6
17.5,71,23,0.5,1,6
18.0,57,23,0.5,2,7
18.0,64,23,0.5,1,7
18.0,69,23,1.0,1,7
18.0,72,24,0.5,1,7
18.0,72,24,0.5,1,7
18.5,50,24,0.5,2,7
18.5,65,24,0.5,1,7
18.5,71,25,0.5,1,7
18.5,71,25,0.5,1,7
19.0,52,25,1.0,2,7
19.0,64,25,2.0,1,7
19.0,69,25,1.0,1,7
19.0,71,25,1.5,1,7
19.0,71,25,2.0,1,7
20.0,40,25,1.0,2,7
20.0,68,25,1.0,1,7
20.5,69,25,0.5,1,7
21.0,45,25,0.5,2,8
21.0,61,25,2.0,1,8
21.0,64,25,2.0,1,8
21.0,69,25,2.0,1,8
21.0,69,25,3.0,1,8
21.5,45,25,0.5,2,8
22.0,49,26,0.5,2,8
22.5,52,26,0.5,2,8
23.0,57,26,0.5,2,8
23.0,61,26,0.5,1,8
23.0,64,26,0.5,1,8
23.0,69,26,0.5,1,8
23.5,49,26,0.5,2,8
23.5,64,26,0.5,1,8
23.5,69,26,0.5,1,8
24.0,45,27,0.5,2,9
24.0,61,27,3.0,1,9
24.0,64,27,3.0,1,9
24.0,69,27,3.0,1,9
24.0,69,27,3.0,1,9
24.5,45,27,0.5,2,9
25.0,49,27,0.5,2,9
25.5,52,27,0.5,2,9
26.0,57,27,0.5,2,9
26.5,52,27,0.5,2,9
27.0,49,27,0.5,2,10
27.0,64,27,1.0,1,10
27.0,69,28,1.0,1,10
27.0,76,28,0.33333334,1,10
27.333334,74,28,0.33333334,1,10
27.5,47,28,0.5,2,10
27.666666,76,28,0.33333334,1,10
28.0,49,28,0.5,2,10
28.0,64,28,1.5,1,10
28.0,69,28,0.75,1,10
28.0,69,28,2.0,1,10
28.0,76,28,2.0,1,10
28.5,57,28,0.5,2,10
28.75,77,28,0.25,1,10
29.0,49,28,0.5,2,10
29.0,76,28,0.75,1,10
29.5,57,28,0.5,2,10
29.5,67,28,0.5,1,10
29.75,74,28,0.125,1,10
29.875,76,28,0.125,1,10
30.0,50,28,0.5,2,11
30.0,65,28,3.0,1,11
30.0,69,28,3.0,1,11
30.0,74,28,3.0,1,11
30.0,77,28,3.0,1,11
30.5,53,28,0.5,2,11
31.0,57,28,0.5,2,11
31.5,62,28,0.5,2,11
32.0,57,28,0.5,2,11
32.5,53,28,0.5,2,11
33.0,50,28,0.5,2,12
33.0,66,28,1.0,1,12
33.0,69,28,1.0,1,12
33.0,74,28,1.0,1,12
33.0,78,28,0.33333334,1,12
33.333332,76,28,0.33333334,1,12
33.5,48,28,0.5,2,12
33.666668,78,28,0.33333334,1,12
34.0,50,28,0.5,2,12
34.0,69,28,0.75,1,12
34.0,69,28,2.0,1,12
34.0,74,29,2.0,1,12
34.0,78,29,2.0,1,12
34.5,57,29,0.5,2,12
34.75,78,29,0.25,1,12
35.0,48,29,0.5,2,12
35.0,78,29,0.75,1,12
35.5,57,29,0.5,2,12
35.75,76,29,0.125,1,12
35.875,78,29,0.125,1,12
36.0,46,29,0.5,2,13
36.0,67,30,3.0,1,13
36.0,74,30,3.0,1,13
36.0,79,30,3.0,1,13
36.0,79,30,3.0,1,13
36.5,50,30,0.5,2,13
37.0,55,30,0.5,2,13
37.5,50,30,0.5,2,13
38.0,46,30,0.5,2,13
38.5,50,30,0.5,2,13
39.0,47,31,0.5,2,14
39.0,74,31,1.0,1,14
39.0,80,31,0.33333334,1,14
39.0,80,31,1.0,1,14
39.333332,78,31,0.33333334,1,14
39.5,59,31,0.5,2,14
39.666668,80,31,0.33333334,1,14
40.0,56,31,0.5,2,14
40.0,71,31,0.5,1,14
40.0,71,31,0.75,1,14
40.0,76,31,1.0,1,14
40.5,52,31,0.5,2,14
40.5,68,31,0.5,1,14
40.75,80,31,0.25,1,14
41.0,50,31,0.5,2,14
41.0,71,31,1.0,1,14
41.0,76,31,1.0,1,14
41.0,80,31,0.75,1,14
41.0,80,31,1.0,1,14
41.5,62,31,0.5,2,14
41.75,78,31,0.125,1,14
41.875,80,31,0.125,1,14
42.0,61,31,1.0,2,15
42.0,69,31,1.0,1,15
42.0,76,31,1.0,1,15
42.0,81,31,0.5,1,15
42.0,81,31,1.0,1,15
42.5,76,31,0.5,1,15
43.0,57,31,1.0,2,15
43.0,73,32,1.0,1,15
43.0,77,32,0.5,1,15
43.0,77,32,1.0,1,15
43.5,73,32,0.5,1,15
44.0,58,32,0.5,2,15
44.0,67,32,0.5,1,15
44.0,74,32,1.0,1,15
44.0,74,32,1.0,1,15
44.5,54,32,0.5,2,15
44.5,69,32,0.5,1,15
45.0,55,32,0.5,2,16
45.0,64,32,1.0,1,16
45.0,70,32,0.5,1,16
45.0,74,32,0.75,1,16
45.0,74,32,1.0,1,16
45.5,58,32,0.5,2,16
45.5,67,32,0.5,1,16
45.75,73,33,0.0,1,16
45.75,74,33,0.0,1,16
45.75,76,33,0.25,1,16
46.0,57,33,0.5,2,16
46.0,64,33,2.0,1,16
46.0,69,33,2.0,1,16
46.0,74,33,1.0,1,16
46.0,76,33,1.5,1,16
46.5,55,33,0.5,2,16
47.0,57,33,0.5,2,16
47.0,73,33,1.0,1,16
47.5,45,33,0.5,2,16
47.5,74,33,0.5,1,16
48.0,50,33,0.5,2,17
48.0,65,33,3.0,1,17
48.0,69,34,3.0,1,17
48.0,74,34,3.0,1,17
48.0,74,34,3.0,1,17
48.5,50,34,0.5,2,17
49.0,53,34,0.5,2,17
49.5,57,34,0.5,2,17
50.0,53,34,0.5,2,17
50.5,50,34,0.5,2,17
51.0,50,34,3.0,2,18
51.0,65,34,3.0,1,18
51.0,69,35,3.0,1,18
51.0,74,35,3.0,1,18
51.0,74,35,3.0,1,18
