171.75,57,34,0.25,2,86
172.0,57,34,2.0,2,87
172.0,66,34,2.0,1,87
172.0,72,34,2.0,1,87
172.0,76,34,2.0,1,87
172.0,81,34,0.75,1,87
172.75,79,34,0.25,1,87
173.0,79,34,0.5,1,87
173.5,78,34,0.375,1,87
173.875,76,34,0.125,1,87
174.0,59,34,0.75,2,88
174.0,66,34,2.0,1,88
174.0,71,34,2.0,1,88
174.0,75,34,2.0,1,88
174.0,75,34,2.0,1,88
174.75,57,34,0.25,2,88
175.0,57,34,0.75,2,88
175.75,55,34,0.25,2,88
176.0,55,34,0.75,2,89
176.0,71,34,0.75,1,89
176.0,76,34,0.75,1,89
176.0,76,35,0.75,1,89
176.75,54,35,0.25,2,89
176.75,69,35,0.25,1,89
176.75,75,35,0.25,1,89
176.75,75,35,0.25,1,89
177.0,57,35,0.75,2,89
177.0,72,35,0.75,1,89
177.0,78,35,0.75,1,89
177.0,78,35,0.75,1,89
177.75,55,35,0.25,2,89
177.75,71,35,0.25,1,89
177.75,76,35,0.25,1,89
177.75,76,35,0.25,1,89
178.0,54,35,0.75,2,90
178.0,69,35,0.75,1,90
178.0,75,35,0.75,1,90
178.0,81,35,0.75,1,90
178.75,63,35,0.25,2,90
178.75,71,35,0.25,1,90
178.75,78,35,0.25,1,90
178.75,78,35,0.25,1,90
179.0,64,35,0.75,2,90
179.0,71,35,0.75,1,90
179.0,76,35,0.75,1,90
179.0,79,35,0.75,1,90
179.0,79,35,0.75,1,90
179.75,57,36,0.25,2,90
179.75,72,36,0.25,1,90
179.75,76,36,0.25,1,90
179.75,78,36,0.25,1,90
179.75,81,36,0.25,1,90
180.0,59,36,1.0,2,91
180.0,71,36,2.0,1,91
180.0,76,36,1.0,1,91
180.0,79,36,1.0,1,91
180.0,79,36,1.0,1,91
181.0,47,36,1.0,2,91
181.0,75,36,1.0,1,91
181.0,78,36,1.0,1,91
181.0,78,36,1.0,1,91
182.0,52,36,2.0,2,92
182.0,67,36,2.0,1,92
182.0,71,37,2.0,1,92
182.0,76,37,0.0,1,92
182.0,76,37,2.0,1,92
182.0,76,37,2.0,1,92
