118.5,52,34,0.25,2,32
118.75,50,34,0.25,2,32
119.0,49,34,0.25,2,32
119.0,69,34,1.0,1,32
119.25,47,35,0.25,2,32
119.5,49,35,0.25,2,32
119.5,76,35,0.5,1,32
119.75,45,35,0.25,2,32
120.0,50,35,1.0,2,33
120.0,65,35,1.0,1,33
120.0,69,35,1.0,1,33
120.0,74,35,0.0,1,33
120.0,76,35,0.0,1,33
120.0,77,35,0.25,1,33
120.25,74,35,0.25,1,33
120.5,73,35,0.25,1,33
120.75,74,35,0.25,1,33
121.0,49,35,1.0,2,33
121.0,64,35,1.0,1,33
121.0,69,35,1.0,1,33
121.0,76,35,1.0,1,33
121.0,79,35,0.25,1,33
121.25,82,35,0.25,1,33
121.5,81,35,0.25,1,33
121.75,79,35,0.25,1,33
122.0,50,35,1.0,2,33
122.0,65,35,1.0,1,33
122.0,69,35,1.0,1,33
122.0,74,35,1.0,1,33
122.0,77,35,0.25,1,33
122.25,74,35,0.25,1,33
122.5,73,35,0.25,1,33
122.75,74,35,0.25,1,33
123.0,49,35,1.0,2,33
123.0,69,35,1.0,1,33
123.0,76,35,1.0,1,33
123.0,79,35,0.25,1,33
123.25,82,35,0.25,1,33
123.5,81,35,0.25,1,33
123.75,79,35,0.25,1,33
124.0,50,35,0.5,2,34
124.0,69,35,0.5,1,34
124.0,74,35,1.0,1,34
124.0,77,36,0.75,1,34
124.0,77,36,0.75,1,34
124.5,55,36,0.5,2,34
124.5,70,36,0.5,1,34
124.75,76,36,0.25,1,34
124.75,76,36,0.25,1,34
125.0,57,36,0.5,2,34
125.0,69,36,1.0,1,34
125.0,73,36,1.0,1,34
125.0,76,36,0.75,1,34
125.0,76,36,1.0,1,34
125.5,45,36,0.5,2,34
125.75,74,36,0.25,1,34
126.0,50,36,1.5,2,34
126.0,65,36,1.5,1,34
126.0,69,36,1.5,1,34
126.0,74,37,1.5,1,34
126.0,74,37,1.5,1,34
